"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","15444","MAZDA 323","MAZDA 323 (BW) Familiar 1.5 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","20770","MAZDA 323","MAZDA 323 (BW) Familiar 1.7 D 58cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","24623","MAZDA 323","MAZDA 323 (BW) Familiar 1.6 4x4 86cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","4819","MAZDA 323","MAZDA 323 (BW) Familiar 1.6 73cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","20769","MAZDA 323","MAZDA 323 (BW) Familiar 1.6 73cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","20768","MAZDA 323","MAZDA 323 (BW) Familiar 1.6 Furgón 86cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","4820","MAZDA 323","MAZDA 323 (BW) Familiar 1.7 D 54cv","Diesel"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","20767","MAZDA 323","MAZDA 323 (BW) Familiar 1.3 68cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","4816","MAZDA 323","MAZDA 323 (BW) Familiar 1.5 73cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","6878","MAZDA 323","MAZDA 323 (BW) Familiar 1.5 75cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","4817","MAZDA 323","MAZDA 323 (BW) Familiar 1.5 73cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-157","(BW) Familiar (01/1986 - 08/1993)","01/1986","08/1993","15445","MAZDA 323","MAZDA 323 (BW) Familiar 1.6 i","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-6300","(FA) familiar (12/1976 - 05/1981)","12/1976","05/1981","6785","MAZDA 323","MAZDA 323 (FA) familiar 1.3 Familiar 60cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-156","(BV) Familiar (08/1983 - 01/1985)","08/1983","01/1985","20765","MAZDA 323","MAZDA 323 (BV) Familiar 1.5 75cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-158","(FA) (fFA) (12/1976 - 05/1981)","12/1976","05/1981","6787","MAZDA 323","MAZDA 323 (FA) (fFA) 1.4 70cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-158","(FA) (fFA) (12/1976 - 05/1981)","12/1976","05/1981","4791","MAZDA 323","MAZDA 323 (FA) (fFA) 1.3 60cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-158","(FA) (fFA) (12/1976 - 05/1981)","12/1976","05/1981","15420","MAZDA 323","MAZDA 323 (FA) (fFA) 1.0 45cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-158","(FA) (fFA) (12/1976 - 05/1981)","12/1976","05/1981","6786","MAZDA 323","MAZDA 323 (FA) (fFA) 1.4 70cv","Gasolina"
"ma-137","MAZDA","fa-443","323","mo-158","(FA) (fFA) (12/1976 - 05/1981)","12/1976","05/1981","15421","MAZDA 323","MAZDA 323 (FA) (fFA) 1.3 60cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2300","CX-30","mo-7065"," (09/2019 - Hoy)","09/2019","","66680","MAZDA CX-30","MAZDA CX-30 2.0 SkyActiv-X M 16V Mild Hybrid 4WD 186 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2300","CX-30","mo-7065"," (09/2019 - Hoy)","09/2019","","60796","MAZDA CX-30","MAZDA CX-30 1.8 SkyActiv-D 16V 116 cv","Diesel"
"ma-137","MAZDA","fa-2300","CX-30","mo-7065"," (09/2019 - Hoy)","09/2019","","60801","MAZDA CX-30","MAZDA CX-30 2.0 SkyActiv-X 16V Mild Hybrid 4x4 179 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2300","CX-30","mo-7065"," (09/2019 - Hoy)","09/2019","","60802","MAZDA CX-30","MAZDA CX-30 2.0 SkyActiv-X 16V Mild Hybrid 4x4 179 cv","Gasolina"
"ma-137","MAZDA","fa-2300","CX-30","mo-7065"," (09/2019 - Hoy)","09/2019","","66681","MAZDA CX-30","MAZDA CX-30 2.0 SkyActiv-X M 16V Mild Hybrid 4WD 186 cv","Gasolina"
"ma-137","MAZDA","fa-2300","CX-30","mo-7065"," (09/2019 - Hoy)","09/2019","","60803","MAZDA CX-30","MAZDA CX-30 2.0 SkyActiv-X 16V Mild Hybrid 179 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2300","CX-30","mo-7065"," (09/2019 - Hoy)","09/2019","","60799","MAZDA CX-30","MAZDA CX-30 2.0 SkyActiv-G 16V Mild Hybrid 122 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2300","CX-30","mo-7065"," (09/2019 - Hoy)","09/2019","","66679","MAZDA CX-30","MAZDA CX-30 2.0 SkyActiv-X M 16V Mild Hybrid 186 cv","Gasolina"
"ma-137","MAZDA","fa-2300","CX-30","mo-7065"," (09/2019 - Hoy)","09/2019","","60798","MAZDA CX-30","MAZDA CX-30 2.0 SkyActiv-G 16V Mild Hybrid 122 cv","Gasolina"
"ma-137","MAZDA","fa-2300","CX-30","mo-7065"," (09/2019 - Hoy)","09/2019","","60797","MAZDA CX-30","MAZDA CX-30 1.8 SkyActiv-D 16V 116 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2300","CX-30","mo-7065"," (09/2019 - Hoy)","09/2019","","66678","MAZDA CX-30","MAZDA CX-30 2.0 SkyActiv-X M 16V Mild Hybrid 186 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2300","CX-30","mo-7065"," (09/2019 - Hoy)","09/2019","","60800","MAZDA CX-30","MAZDA CX-30 2.0 SkyActiv-X 16V Mild Hybrid 179 cv","Gasolina"
"ma-137","MAZDA","fa-464","RX-8","mo-1750"," (02/2003 - 01/2009)","02/2003","01/2009","4921","MAZDA RX-8","MAZDA RX-8 1.3 i Coupe 192cv","Gasolina"
"ma-137","MAZDA","fa-464","RX-8","mo-1750"," (02/2003 - 01/2009)","02/2003","01/2009","20881","MAZDA RX-8","MAZDA RX-8 1.3 i Coupe 231cv","Gasolina"
"ma-137","MAZDA","fa-464","RX-8","mo-4645"," (04/2008 - 12/2013)","04/2008","12/2013","33334","MAZDA RX-8","MAZDA RX-8 1.3 i Coupe 231 cv","Gasolina"
"ma-137","MAZDA","fa-464","RX-8","mo-4645"," (04/2008 - 12/2013)","04/2008","12/2013","33333","MAZDA RX-8","MAZDA RX-8 1.3 i Coupe 192 cv","Gasolina"
"ma-137","MAZDA","fa-461","Premacy","mo-1615"," (07/2001 - 08/2005)","07/2001","08/2005","4915","MAZDA Premacy","MAZDA Premacy 2.0 DiTD 101cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-461","Premacy","mo-1615"," (07/2001 - 08/2005)","07/2001","08/2005","15532","MAZDA Premacy","MAZDA Premacy 2.0 DiTD 101cv","Diesel"
"ma-137","MAZDA","fa-461","Premacy","mo-1615"," (07/2001 - 08/2005)","07/2001","08/2005","4916","MAZDA Premacy","MAZDA Premacy 2.0 i 131cv","Gasolina"
"ma-137","MAZDA","fa-461","Premacy","mo-1615"," (07/2001 - 08/2005)","07/2001","08/2005","20877","MAZDA Premacy","MAZDA Premacy 2.0 i 131cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-461","Premacy","mo-1615"," (07/2001 - 08/2005)","07/2001","08/2005","20876","MAZDA Premacy","MAZDA Premacy 1.8 i 114cv","Gasolina"
"ma-137","MAZDA","fa-461","Premacy","mo-1614"," (06/1999 - 06/2001)","06/1999","06/2001","15533","MAZDA Premacy","MAZDA Premacy 1.8 i 112cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-461","Premacy","mo-1614"," (06/1999 - 06/2001)","06/1999","06/2001","4917","MAZDA Premacy","MAZDA Premacy 1.8 i 100cv","Gasolina"
"ma-137","MAZDA","fa-461","Premacy","mo-1614"," (06/1999 - 06/2001)","06/1999","06/2001","7048","MAZDA Premacy","MAZDA Premacy 1.8 i 112cv","Gasolina"
"ma-137","MAZDA","fa-461","Premacy","mo-1614"," (06/1999 - 06/2001)","06/1999","06/2001","7049","MAZDA Premacy","MAZDA Premacy 2.0 DiTD 90cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","6912","MAZDA 626","MAZDA 626 (GF) 2.0 i Berlina 115cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","20817","MAZDA 626","MAZDA 626 (GF) 2.0 i 136cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","4863","MAZDA 626","MAZDA 626 (GF) 2.0 DiTD Berlina 90cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","4861","MAZDA 626","MAZDA 626 (GF) 1.8 i 100cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","20814","MAZDA 626","MAZDA 626 (GF) 2.0 DiTD Berlina 101cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","20818","MAZDA 626","MAZDA 626 (GF) 2.0 i Berlina 136cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","6911","MAZDA 626","MAZDA 626 (GF) 2.0 i 115cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","15474","MAZDA 626","MAZDA 626 (GF) 2.0 DiTD 110cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","6913","MAZDA 626","MAZDA 626 (GF) 2.0 i Berlina 115cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","4862","MAZDA 626","MAZDA 626 (GF) 1.8 i Berlina 100cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","6910","MAZDA 626","MAZDA 626 (GF) 2.0 i 115cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","20813","MAZDA 626","MAZDA 626 (GF) 2.0 DiTD 101cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","20816","MAZDA 626","MAZDA 626 (GF) 2.0 i 136cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","20819","MAZDA 626","MAZDA 626 (GF) 2.0 i Berlina 136cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-212","(GF) (10/1999 - 05/2002)","10/1999","05/2002","20815","MAZDA 626","MAZDA 626 (GF) 2.0 DiTD Berlina 110cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","4855","MAZDA 626","MAZDA 626 (GF) 2.0 i 136cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","4853","MAZDA 626","MAZDA 626 (GF) 1.8 i Berlina 100cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","20807","MAZDA 626","MAZDA 626 (GF) 2.0 i Berlina 136cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","15469","MAZDA 626","MAZDA 626 (GF) 2.0 i 115cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","6903","MAZDA 626","MAZDA 626 (GF) 2.0 DiTD 90cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","20803","MAZDA 626","MAZDA 626 (GF) 2.0 DiTD 101cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","20804","MAZDA 626","MAZDA 626 (GF) 2.0 DiTD Berlina 101cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","4854","MAZDA 626","MAZDA 626 (GF) 2.0 DiTD Berlina 90cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","20806","MAZDA 626","MAZDA 626 (GF) 2.0 i 136cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","20808","MAZDA 626","MAZDA 626 (GF) 2.0 i Berlina 136cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","4852","MAZDA 626","MAZDA 626 (GF) 1.8 i 100cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","6904","MAZDA 626","MAZDA 626 (GF) 2.0 i 115cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","6905","MAZDA 626","MAZDA 626 (GF) 2.0 i Berlina 115cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-213","(GF) (06/1997 - 09/1999)","06/1997","09/1999","6906","MAZDA 626","MAZDA 626 (GF) 2.0 i Berlina 115cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","20802","MAZDA 626","MAZDA 626 (GE) 2.5 i 165cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","20798","MAZDA 626","MAZDA 626 (GE) 1.8 i 90cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","20801","MAZDA 626","MAZDA 626 (GE) 2.0 D Berlina 75cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","4850","MAZDA 626","MAZDA 626 (GE) 2.0 i Berlina 115cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","24894","MAZDA 626","MAZDA 626 (GE) 2.0 i 115cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","4847","MAZDA 626","MAZDA 626 (GE) 1.8 i 105cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","4851","MAZDA 626","MAZDA 626 (GE) 2.5 i 165cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","60199","MAZDA 626","MAZDA 626 (GE) 2.0 i 4WD berlina 16V 115 cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","33560","MAZDA 626","MAZDA 626 (GE) 2.5 i 165 cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","15467","MAZDA 626","MAZDA 626 (GE) 2.0 i Berlina 115cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","4849","MAZDA 626","MAZDA 626 (GE) 2.0 D 75cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","6902","MAZDA 626","MAZDA 626 (GE) 2.0 i 115cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","4848","MAZDA 626","MAZDA 626 (GE) 1.8 i Berlina 90cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","20800","MAZDA 626","MAZDA 626 (GE) 1.8 i Berlina 105cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","15466","MAZDA 626","MAZDA 626 (GE) 2.0 i 4x4 115cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","15465","MAZDA 626","MAZDA 626 (GE) 1.8 i 105cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-211","(GE) (08/1991 - 05/1997)","08/1991","05/1997","20799","MAZDA 626","MAZDA 626 (GE) 1.8 i Berlina 105cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","6897","MAZDA 626","MAZDA 626 (GD) 2.0 Coupe 90cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","4846","MAZDA 626","MAZDA 626 (GD) 2.2 i Berlina 116cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","20795","MAZDA 626","MAZDA 626 (GD) 2.0 D 61cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","15458","MAZDA 626","MAZDA 626 (GD) 1.8 Berlina 90cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","4844","MAZDA 626","MAZDA 626 (GD) 2.2 i Coupe 116cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","4842","MAZDA 626","MAZDA 626 (GD) 2.0 D Berlina 61cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","4837","MAZDA 626","MAZDA 626 (GD) 1.8 94cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","15460","MAZDA 626","MAZDA 626 (GD) 2.0 i Coupe 148cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","20796","MAZDA 626","MAZDA 626 (GD) 2.0 i 109cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","41582","MAZDA 626","MAZDA 626 (GD) 2.0 Berlina 90 cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","15457","MAZDA 626","MAZDA 626 (GD) 1.8 94cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","4840","MAZDA 626","MAZDA 626 (GD) 2.0 Coupe 109cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","6895","MAZDA 626","MAZDA 626 (GD) 1.8 90cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","4841","MAZDA 626","MAZDA 626 (GD) 2.0 Berlina 109cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","20792","MAZDA 626","MAZDA 626 (GD) 1.8 Berlina 94cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","6901","MAZDA 626","MAZDA 626 (GD) 2.0 i Berlina 148cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","15461","MAZDA 626","MAZDA 626 (GD) 2.0 i 148cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","4838","MAZDA 626","MAZDA 626 (GD) 1.8 Berlina 90cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","4845","MAZDA 626","MAZDA 626 (GD) 2.2 i 116cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","6896","MAZDA 626","MAZDA 626 (GD) 1.8 90cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","15463","MAZDA 626","MAZDA 626 (GD) 2.2 i Coupe 116cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","20797","MAZDA 626","MAZDA 626 (GD) 2.2 i 116cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","24624","MAZDA 626","MAZDA 626 (GD) 2.2 i 4x4 Berlina 116cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","20791","MAZDA 626","MAZDA 626 (GD) 1.8 Berlina 94cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","4839","MAZDA 626","MAZDA 626 (GD) 2.0 Coupe 90cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","20794","MAZDA 626","MAZDA 626 (GD) 2.0 109cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","20793","MAZDA 626","MAZDA 626 (GD) 2.0 109cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","15462","MAZDA 626","MAZDA 626 (GD) 2.0 i 107cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","4843","MAZDA 626","MAZDA 626 (GD) 2.0 i Berlina 107cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","15464","MAZDA 626","MAZDA 626 (GD) 2.2 i Berlina 116cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","20789","MAZDA 626","MAZDA 626 (GD) 1.6 80cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","6898","MAZDA 626","MAZDA 626 (GD) 2.0 Coupe 109cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","6899","MAZDA 626","MAZDA 626 (GD) 2.0 i Coupe 109cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","15459","MAZDA 626","MAZDA 626 (GD) 2.0 Berlina 109cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","25067","MAZDA 626","MAZDA 626 (GD) 2.2 i 4x4 116cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","6900","MAZDA 626","MAZDA 626 (GD) 2.0 i Berlina 109cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-210","(GD) (10/1987 - 01/1992)","10/1987","01/1992","20790","MAZDA 626","MAZDA 626 (GD) 1.6 Berlina 80cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-216","(GW) (10/1999 - 05/2002)","10/1999","05/2002","20824","MAZDA 626","MAZDA 626 (GW) 2.0 i Familiar 115cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-216","(GW) (10/1999 - 05/2002)","10/1999","05/2002","20823","MAZDA 626","MAZDA 626 (GW) 2.0 DiTD Familiar 110cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-216","(GW) (10/1999 - 05/2002)","10/1999","05/2002","4865","MAZDA 626","MAZDA 626 (GW) 2.0 DiTD Familiar 90cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-216","(GW) (10/1999 - 05/2002)","10/1999","05/2002","6915","MAZDA 626","MAZDA 626 (GW) 1.8 i Familiar 100cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-216","(GW) (10/1999 - 05/2002)","10/1999","05/2002","15477","MAZDA 626","MAZDA 626 (GW) 2.0 i Familiar 115cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-216","(GW) (10/1999 - 05/2002)","10/1999","05/2002","15476","MAZDA 626","MAZDA 626 (GW) 2.0 DiTD Familiar 101cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-216","(GW) (10/1999 - 05/2002)","10/1999","05/2002","6916","MAZDA 626","MAZDA 626 (GW) 2.0 i Familiar 136cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-216","(GW) (10/1999 - 05/2002)","10/1999","05/2002","4866","MAZDA 626","MAZDA 626 (GW) 2.0 i Familiar 136cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-209","(GC) (11/1982 - 12/1987)","11/1982","12/1987","20782","MAZDA 626","MAZDA 626 (GC) 1600 80cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-209","(GC) (11/1982 - 12/1987)","11/1982","12/1987","6894","MAZDA 626","MAZDA 626 (GC) 2000 i Berlina 118cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-209","(GC) (11/1982 - 12/1987)","11/1982","12/1987","6892","MAZDA 626","MAZDA 626 (GC) 2000 D 62cv","Diesel"
"ma-137","MAZDA","fa-445","626","mo-209","(GC) (11/1982 - 12/1987)","11/1982","12/1987","6893","MAZDA 626","MAZDA 626 (GC) 2000 i Coupe 118cv","Gasolina"
"ma-137","MAZDA","fa-445","626","mo-209","(GC) (11/1982 - 12/1987)","11/1982","12/1987","20787","MAZDA 626","MAZDA 626 (GC) 2000 Berlina 101cv","Gasolina"
