"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32504","KIA Ceed","KIA Ceed I SW Phase 2 2.0 i CVVT 16V 143 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32492","KIA Ceed","KIA Ceed I SW Phase 2 1.4 i CVVT 16V S&S 90 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32491","KIA Ceed","KIA Ceed I SW Phase 2 1.4 i CVVT 16V 90 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","45931","KIA Ceed","KIA Ceed I SW Phase 2 2.0 CRDi 16V DPF VGT 140 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","45925","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V DPF VGT 115 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32496","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V VGT 128 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","45929","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V DPF VGT S&S 128 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","34217","KIA Ceed","KIA Ceed I SW Phase 2 1.6 i CVVT 16V S&S 115 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32494","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V DPF VGT 115 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","45926","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V DPF VGT S&S 115 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32502","KIA Ceed","KIA Ceed I SW Phase 2 2.0 CRDi 16V VGT 140 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32497","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V VGT 128 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32503","KIA Ceed","KIA Ceed I SW Phase 2 2.0 i CVVT 16V 143 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32493","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V VGT 115 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32500","KIA Ceed","KIA Ceed I SW Phase 2 1.6 i CVVT 16V 125 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","45923","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V VGT S&S 90 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","34216","KIA Ceed","KIA Ceed I SW Phase 2 1.6 i CVVT 16V 115 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","45930","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V DPF VGT 90 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","65104","KIA Ceed","KIA Ceed I SW Phase 2 1.6 i CVVT 16V 126 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32499","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V VGT 90 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32501","KIA Ceed","KIA Ceed I SW Phase 2 1.6 i CVVT 16V S&S 125 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","45924","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V VGT 115 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","45928","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V DPF VGT 128 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","65105","KIA Ceed","KIA Ceed I SW Phase 2 1.6 i CVVT 16V S&S 126 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32495","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V VGT S&S 115 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","45927","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V DPF VGT 128 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-4875","I SW Phase 2 (08/2009 - 12/2011)","08/2009","12/2011","32498","KIA Ceed","KIA Ceed I SW Phase 2 1.6 CRDi 16V VGT S&S 128 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","15161","KIA Ceed","KIA Ceed I 1.6 CVVT 16V 115 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","6327","KIA Ceed","KIA Ceed I 2.0 CRDi 16V VGT 136 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","34214","KIA Ceed","KIA Ceed I 1.6 i CVVT 16V 126 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","15162","KIA Ceed","KIA Ceed I 2.0 CVVT 16V 143 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","30730","KIA Ceed","KIA Ceed I 1.6 CRDi 16V VGT 90 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","4440","KIA Ceed","KIA Ceed I 1.4 CVVT 16V 105 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","20553","KIA Ceed","KIA Ceed I 1.4 CVVT 16V 109 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","4441","KIA Ceed","KIA Ceed I 1.6 CVVT 16V 115 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","65090","KIA Ceed","KIA Ceed I 2.0 CRDi 16V DPF VGT 140 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","6326","KIA Ceed","KIA Ceed I 1.6 CVVT 16V 122 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","15160","KIA Ceed","KIA Ceed I 1.6 CRDi 16V VGT BVM6 90 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","20554","KIA Ceed","KIA Ceed I 1.6 CRDi 16V VGT BVM6 115 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","20555","KIA Ceed","KIA Ceed I 2.0 CRDi 16V VGT 140 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","68373","KIA Ceed","KIA Ceed I 1.6 CRDi 16V VGT BVM5 115 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","68372","KIA Ceed","KIA Ceed I 1.6 CRDi 16V VGT BVM5 90 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","4442","KIA Ceed","KIA Ceed I 2.0 CVVT 16V 143 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","34213","KIA Ceed","KIA Ceed I 1.6 i CVVT 16V 126 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-595","I (08/2006 - 08/2009)","08/2006","08/2009","6325","KIA Ceed","KIA Ceed I 1.6 CVVT 16V 122 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","20556","KIA Ceed","KIA Ceed I SW 1.6 CVVT 16V 122 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","6330","KIA Ceed","KIA Ceed I SW 2.0 CVVT 16V 143 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","4446","KIA Ceed","KIA Ceed I SW 2.0 CVVT 16V 143 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","68370","KIA Ceed","KIA Ceed I SW 1.6 CRDi 16V VGT BVM5 90 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","6329","KIA Ceed","KIA Ceed I SW 1.6 CRDi 16V VGT BVM6 115 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","30731","KIA Ceed","KIA Ceed I SW 1.6 CRDi 16V VGT 115 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","34220","KIA Ceed","KIA Ceed I SW 1.6 i CVVT 16V 126 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","6328","KIA Ceed","KIA Ceed I SW 1.4 CVVT 16V 109 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","15165","KIA Ceed","KIA Ceed I SW 2.0 CRDi 16V VGT 140 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","31966","KIA Ceed","KIA Ceed I SW 1.6 CVVT 16V 115 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","20557","KIA Ceed","KIA Ceed I SW 1.6 CVVT 16V 122 cv Caixa Automática","Essence"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","65101","KIA Ceed","KIA Ceed I SW 2.0 CRDi 16V DPF VGT 140 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","31967","KIA Ceed","KIA Ceed I SW 1.6 CVVT 16V 115 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","15163","KIA Ceed","KIA Ceed I SW 1.6 CRDi 16V VGT BVM6 90 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","31968","KIA Ceed","KIA Ceed I SW 2.0 CRDi 16V VGT 136 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","68371","KIA Ceed","KIA Ceed I SW 1.6 CRDi 16V VGT BVM5 115 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","31965","KIA Ceed","KIA Ceed I SW 1.4 CVVT 16V 105 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-596","I SW (05/2007 - 11/2009)","05/2007","11/2009","34221","KIA Ceed","KIA Ceed I SW 1.6 i CVVT 16V 126 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-5366","II (05/2012 - 06/2015)","05/2012","06/2015","37213","KIA Ceed","KIA Ceed II 1.6 CRDi 16V 128 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-5366","II (05/2012 - 06/2015)","05/2012","06/2015","37210","KIA Ceed","KIA Ceed II 1.4 i 16V S&S 100 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-5366","II (05/2012 - 06/2015)","05/2012","06/2015","37218","KIA Ceed","KIA Ceed II 1.6 GDI 16V S&S 135 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-5366","II (05/2012 - 06/2015)","05/2012","06/2015","37402","KIA Ceed","KIA Ceed II 1.6 i 16V S&S 125 cv","Essence"
"ma-114","KIA","fa-369","Ceed","mo-5366","II (05/2012 - 06/2015)","05/2012","06/2015","37212","KIA Ceed","KIA Ceed II 1.6 CRDi 16V 110 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-5366","II (05/2012 - 06/2015)","05/2012","06/2015","37214","KIA Ceed","KIA Ceed II 1.6 CRDi 16V S&S 110 cv","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-5366","II (05/2012 - 06/2015)","05/2012","06/2015","37211","KIA Ceed","KIA Ceed II 1.6 CRDi 16V 128 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-5366","II (05/2012 - 06/2015)","05/2012","06/2015","52258","KIA Ceed","KIA Ceed II 1.6 CRDi 16V 110 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-369","Ceed","mo-5366","II (05/2012 - 06/2015)","05/2012","06/2015","37401","KIA Ceed","KIA Ceed II 1.6 i 16V 125 cv","Essence"
