"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-220","TOYOTA","fa-802","Camry","mo-548","(ACV/GSV40) Berline (01/2006 - 03/2009)","01/2006","03/2009","64403","TOYOTA Camry","TOYOTA Camry (ACV/GSV40) Berline 2.4 i Berline 16V Automatic 170 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-548","(ACV/GSV40) Berline (01/2006 - 03/2009)","01/2006","03/2009","23329","TOYOTA Camry","TOYOTA Camry (ACV/GSV40) Berline 2.4 i 16V 156 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-5176","(A/GSV50) Berline (08/2011 - 08/2017)","08/2011","08/2017","64404","TOYOTA Camry","TOYOTA Camry (A/GSV50) Berline 2.5 VVT-i 16V 180 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-5176","(A/GSV50) Berline (08/2011 - 08/2017)","08/2011","08/2017","64405","TOYOTA Camry","TOYOTA Camry (A/GSV50) Berline 2.5 VVT-i 16V 203 HSD Hybrid CVT 158 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-5176","(A/GSV50) Berline (08/2011 - 08/2017)","08/2011","08/2017","64407","TOYOTA Camry","TOYOTA Camry (A/GSV50) Berline 3.5 VVT-i V6 24V 277 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-5176","(A/GSV50) Berline (08/2011 - 08/2017)","08/2011","08/2017","64406","TOYOTA Camry","TOYOTA Camry (A/GSV50) Berline 3.5 VVT-i V6 24V 249 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-553","(SV/CV20) Break (10/1986 - 06/1991)","10/1986","06/1991","9381","TOYOTA Camry","TOYOTA Camry (SV/CV20) Break 2.0 i 16V 121 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-553","(SV/CV20) Break (10/1986 - 06/1991)","10/1986","06/1991","23322","TOYOTA Camry","TOYOTA Camry (SV/CV20) Break 2.0 i 16V 128 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-553","(SV/CV20) Break (10/1986 - 06/1991)","10/1986","06/1991","18323","TOYOTA Camry","TOYOTA Camry (SV/CV20) Break 1.8 90 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-553","(SV/CV20) Break (10/1986 - 06/1991)","10/1986","06/1991","23324","TOYOTA Camry","TOYOTA Camry (SV/CV20) Break 2.5 i V6 24V 156 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-553","(SV/CV20) Break (10/1986 - 06/1991)","10/1986","06/1991","23323","TOYOTA Camry","TOYOTA Camry (SV/CV20) Break 2.0 i 16V 128 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-553","(SV/CV20) Break (10/1986 - 06/1991)","10/1986","06/1991","13134","TOYOTA Camry","TOYOTA Camry (SV/CV20) Break 2.0 TD 83 cv","Diesel"
"ma-220","TOYOTA","fa-802","Camry","mo-553","(SV/CV20) Break (10/1986 - 06/1991)","10/1986","06/1991","18324","TOYOTA Camry","TOYOTA Camry (SV/CV20) Break 2.0 i 16V 121 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-7133","(A/XVA71) Berline (08/2017 - Hoje)","08/2017","","61248","TOYOTA Camry","TOYOTA Camry (A/XVA71) Berline 2.5 VVT-i 16V 218 Hybrid 177 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-4620","(ACV/GSV40) Berline Phase 2 (01/2009 - 08/2011)","01/2009","08/2011","32563","TOYOTA Camry","TOYOTA Camry (ACV/GSV40) Berline Phase 2 3.5 i V6 24V 277 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-4620","(ACV/GSV40) Berline Phase 2 (01/2009 - 08/2011)","01/2009","08/2011","32561","TOYOTA Camry","TOYOTA Camry (ACV/GSV40) Berline Phase 2 2.4 i 16V 156 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-4620","(ACV/GSV40) Berline Phase 2 (01/2009 - 08/2011)","01/2009","08/2011","32562","TOYOTA Camry","TOYOTA Camry (ACV/GSV40) Berline Phase 2 2.4 i 16V 156 cv","Essence"
"ma-220","TOYOTA","fa-820","Previa","mo-1616","/Tarago (02/2000 - 01/2006)","02/2000","01/2006","23473","TOYOTA Previa","TOYOTA Previa /Tarago 2.4 16V VVTi 156cv","Essence"
"ma-220","TOYOTA","fa-820","Previa","mo-1616","/Tarago (02/2000 - 01/2006)","02/2000","01/2006","23474","TOYOTA Previa","TOYOTA Previa /Tarago 2.4 16V VVTi 156cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-820","Previa","mo-1616","/Tarago (02/2000 - 01/2006)","02/2000","01/2006","18429","TOYOTA Previa","TOYOTA Previa /Tarago 2.0 D-4D 110cv","Diesel"
"ma-220","TOYOTA","fa-820","Previa","mo-1617","/Tarago (05/1990 - 01/2000)","05/1990","01/2000","9715","TOYOTA Previa","TOYOTA Previa /Tarago 2.4 132cv","Essence"
"ma-220","TOYOTA","fa-820","Previa","mo-1617","/Tarago (05/1990 - 01/2000)","05/1990","01/2000","13263","TOYOTA Previa","TOYOTA Previa /Tarago 2.4 132cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-815","Liteace","mo-1265"," (10/1979 - 01/1995)","10/1979","01/1995","48821","TOYOTA Liteace","TOYOTA Liteace 1.5 (KR) Minibus 71 cv","Essence"
"ma-220","TOYOTA","fa-815","Liteace","mo-1265"," (10/1979 - 01/1995)","10/1979","01/1995","13257","TOYOTA Liteace","TOYOTA Liteace 1.8 D Fourgon 64cv","Diesel"
"ma-220","TOYOTA","fa-815","Liteace","mo-1265"," (10/1979 - 01/1995)","10/1979","01/1995","18420","TOYOTA Liteace","TOYOTA Liteace 2.0 D Minibus 67cv","Diesel"
"ma-220","TOYOTA","fa-815","Liteace","mo-1265"," (10/1979 - 01/1995)","10/1979","01/1995","13255","TOYOTA Liteace","TOYOTA Liteace 1.3 Fourgon 60cv","Essence"
"ma-220","TOYOTA","fa-815","Liteace","mo-1265"," (10/1979 - 01/1995)","10/1979","01/1995","23468","TOYOTA Liteace","TOYOTA Liteace 2.0 D Fourgon 67cv","Diesel"
"ma-220","TOYOTA","fa-815","Liteace","mo-1265"," (10/1979 - 01/1995)","10/1979","01/1995","13258","TOYOTA Liteace","TOYOTA Liteace 2.2 Minibus 98cv","Essence"
"ma-220","TOYOTA","fa-815","Liteace","mo-1265"," (10/1979 - 01/1995)","10/1979","01/1995","23467","TOYOTA Liteace","TOYOTA Liteace 1.3 Pickup 60cv","Essence"
"ma-220","TOYOTA","fa-815","Liteace","mo-1265"," (10/1979 - 01/1995)","10/1979","01/1995","18418","TOYOTA Liteace","TOYOTA Liteace 1.3 Plateau surbaissé 60cv","Essence"
"ma-220","TOYOTA","fa-815","Liteace","mo-1265"," (10/1979 - 01/1995)","10/1979","01/1995","9709","TOYOTA Liteace","TOYOTA Liteace 1.3 Minibus 60cv","Essence"
"ma-220","TOYOTA","fa-815","Liteace","mo-1265"," (10/1979 - 01/1995)","10/1979","01/1995","18421","TOYOTA Liteace","TOYOTA Liteace 2.2 Fourgon 98cv","Essence"
"ma-220","TOYOTA","fa-815","Liteace","mo-1265"," (10/1979 - 01/1995)","10/1979","01/1995","18419","TOYOTA Liteace","TOYOTA Liteace 1.5 Fourgon 68cv","Essence"
"ma-220","TOYOTA","fa-815","Liteace","mo-1265"," (10/1979 - 01/1995)","10/1979","01/1995","13256","TOYOTA Liteace","TOYOTA Liteace 1.5 (KM) Minibus 68cv","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-2023","(MA70) (01/1986 - 04/1993)","01/1986","04/1993","13275","TOYOTA Supra","TOYOTA Supra (MA70) 3.0 24V Turbo 238cv","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-2023","(MA70) (01/1986 - 04/1993)","01/1986","04/1993","9728","TOYOTA Supra","TOYOTA Supra (MA70) 3.0 24V Turbo 234cv","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-2023","(MA70) (01/1986 - 04/1993)","01/1986","04/1993","9727","TOYOTA Supra","TOYOTA Supra (MA70) 3.0 24V 204cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-2023","(MA70) (01/1986 - 04/1993)","01/1986","04/1993","18438","TOYOTA Supra","TOYOTA Supra (MA70) 3.0 24V 204cv","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-2023","(MA70) (01/1986 - 04/1993)","01/1986","04/1993","9729","TOYOTA Supra","TOYOTA Supra (MA70) 3.0 24V Turbo 238cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-2023","(MA70) (01/1986 - 04/1993)","01/1986","04/1993","23485","TOYOTA Supra","TOYOTA Supra (MA70) 3.0 24V 190cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-7087","(DB) (03/2019 - Hoje)","03/2019","","60715","TOYOTA Supra","TOYOTA Supra (DB) GR 2.0 i 16V Turbo 258 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-7087","(DB) (03/2019 - Hoje)","03/2019","","67816","TOYOTA Supra","TOYOTA Supra (DB) GR 3.0 i 24V Turbo 340 cv","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-7087","(DB) (03/2019 - Hoje)","03/2019","","60716","TOYOTA Supra","TOYOTA Supra (DB) GR 3.0 i 24V Turbo 340 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-7087","(DB) (03/2019 - Hoje)","03/2019","","60714","TOYOTA Supra","TOYOTA Supra (DB) GR 2.0 i 16V Turbo 197 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-2021","(JZA80) (05/1993 - 05/1996)","05/1993","05/1996","13277","TOYOTA Supra","TOYOTA Supra (JZA80) 3.0 i 24V 230cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-2021","(JZA80) (05/1993 - 05/1996)","05/1993","05/1996","13279","TOYOTA Supra","TOYOTA Supra (JZA80) 3.0 i 24V Turbo 330cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-2021","(JZA80) (05/1993 - 05/1996)","05/1993","05/1996","13278","TOYOTA Supra","TOYOTA Supra (JZA80) 3.0 i 24V Turbo 330cv","Essence"
"ma-220","TOYOTA","fa-824","Supra","mo-2021","(JZA80) (05/1993 - 05/1996)","05/1993","05/1996","13276","TOYOTA Supra","TOYOTA Supra (JZA80) 3.0 i 24V 230cv","Essence"
"ma-220","TOYOTA","fa-2078","GT 86","mo-5293"," (04/2012 - 06/2020)","04/2012","06/2020","35592","TOYOTA GT 86","TOYOTA GT 86 2.0 VVT-i 16V 200 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-2078","GT 86","mo-5293"," (04/2012 - 06/2020)","04/2012","06/2020","35593","TOYOTA GT 86","TOYOTA GT 86 2.0 VVT-i 16V 200 cv","Essence"
"ma-220","TOYOTA","fa-2023","Verso S","mo-4974"," (11/2010 - 10/2016)","11/2010","10/2016","35596","TOYOTA Verso S","TOYOTA Verso S 1.33 VVT-i 16V MultiDrive S 99 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-2023","Verso S","mo-4974"," (11/2010 - 10/2016)","11/2010","10/2016","35597","TOYOTA Verso S","TOYOTA Verso S 1.4 D-4D DPF 90 cv","Diesel"
"ma-220","TOYOTA","fa-2023","Verso S","mo-4974"," (11/2010 - 10/2016)","11/2010","10/2016","35598","TOYOTA Verso S","TOYOTA Verso S 1.4 D-4D DPF MultiMode 90 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-2023","Verso S","mo-4974"," (11/2010 - 10/2016)","11/2010","10/2016","35595","TOYOTA Verso S","TOYOTA Verso S 1.33 VVT-i 16V 99 cv","Essence"
"ma-220","TOYOTA","fa-819","Picnic","mo-1580"," (09/1996 - 05/2001)","09/1996","05/2001","23472","TOYOTA Picnic","TOYOTA Picnic 2.2 TD 90cv","Diesel"
"ma-220","TOYOTA","fa-819","Picnic","mo-1580"," (09/1996 - 05/2001)","09/1996","05/2001","9714","TOYOTA Picnic","TOYOTA Picnic 2.0 i 129cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-819","Picnic","mo-1580"," (09/1996 - 05/2001)","09/1996","05/2001","18428","TOYOTA Picnic","TOYOTA Picnic 2.0 i 129cv","Essence"
"ma-220","TOYOTA","fa-819","Picnic","mo-1579"," (05/2001 - 07/2005)","05/2001","07/2005","23471","TOYOTA Picnic","TOYOTA Picnic 2.0 VVTi 150cv","Essence"
"ma-220","TOYOTA","fa-819","Picnic","mo-1579"," (05/2001 - 07/2005)","05/2001","07/2005","18426","TOYOTA Picnic","TOYOTA Picnic 2.0 D-4D 110cv","Diesel"
"ma-220","TOYOTA","fa-819","Picnic","mo-1579"," (05/2001 - 07/2005)","05/2001","07/2005","18427","TOYOTA Picnic","TOYOTA Picnic 2.0 VVTi 150cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-2392","BZ4X","mo-7563"," (06/2022 - Hoje)","06/2022","","67046","TOYOTA BZ4X","TOYOTA BZ4X 2WD 204 cv Caixa Automática","Electrique"
"ma-220","TOYOTA","fa-2392","BZ4X","mo-7563"," (06/2022 - Hoje)","06/2022","","67045","TOYOTA BZ4X","TOYOTA BZ4X 4WD 218 cv Caixa Automática","Electrique"
"ma-220","TOYOTA","fa-811","Harrier","mo-1078"," (07/1998 - 01/2003)","07/1998","01/2003","18374","TOYOTA Harrier","TOYOTA Harrier 3.0 i V6 Break 223cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","23395","TOYOTA Model F","TOYOTA Model F 1.8 Break 78cv","Essence"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","18371","TOYOTA Model F","TOYOTA Model F 1.8 Break 76cv","Essence"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","25006","TOYOTA Model F","TOYOTA Model F 2.2 i Break 4x4 98cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","23397","TOYOTA Model F","TOYOTA Model F 2.0 Break 86cv","Essence"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","23396","TOYOTA Model F","TOYOTA Model F 1.8 Break 78cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","18373","TOYOTA Model F","TOYOTA Model F 2.2 i Break 98cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","9509","TOYOTA Model F","TOYOTA Model F 2.0 Break 86cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","9510","TOYOTA Model F","TOYOTA Model F 2.2 i Break 98cv","Essence"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","24773","TOYOTA Model F","TOYOTA Model F 2.2 i Break 4x4 98cv","Essence"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","23398","TOYOTA Model F","TOYOTA Model F 2.0 Break 88cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","9508","TOYOTA Model F","TOYOTA Model F 2.0 Break 88cv","Essence"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","18372","TOYOTA Model F","TOYOTA Model F 2.0 D Break 67cv","Diesel"
"ma-220","TOYOTA","fa-816","Model F","mo-1412"," (11/1982 - 01/1990)","11/1982","01/1990","9507","TOYOTA Model F","TOYOTA Model F 1.8 Break 76cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-825","Tercel","mo-2048","(AL2*) (05/1982 - 08/1984)","05/1982","08/1984","13283","TOYOTA Tercel","TOYOTA Tercel (AL2*) 1.5 71cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-825","Tercel","mo-2048","(AL2*) (05/1982 - 08/1984)","05/1982","08/1984","13282","TOYOTA Tercel","TOYOTA Tercel (AL2*) 1.5 71cv","Essence"
"ma-220","TOYOTA","fa-825","Tercel","mo-2048","(AL2*) (05/1982 - 08/1984)","05/1982","08/1984","13281","TOYOTA Tercel","TOYOTA Tercel (AL2*) 1.3 65cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-825","Tercel","mo-2048","(AL2*) (05/1982 - 08/1984)","05/1982","08/1984","13280","TOYOTA Tercel","TOYOTA Tercel (AL2*) 1.3 65cv","Essence"
"ma-220","TOYOTA","fa-825","Tercel","mo-2049","(EL5*) (09/1994 - 07/1999)","09/1994","07/1999","23492","TOYOTA Tercel","TOYOTA Tercel (EL5*) 1.5 i Berline 90cv","Essence"
"ma-220","TOYOTA","fa-825","Tercel","mo-2049","(EL5*) (09/1994 - 07/1999)","09/1994","07/1999","23493","TOYOTA Tercel","TOYOTA Tercel (EL5*) 1.5 i Berline 90cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-825","Tercel","mo-2046","(AL1*) (01/1978 - 05/1982)","01/1978","05/1982","23490","TOYOTA Tercel","TOYOTA Tercel (AL1*) 1.3 Berline 65cv","Essence"
"ma-220","TOYOTA","fa-825","Tercel","mo-2047","(AL2*) Break (08/1982 - 01/1988)","08/1982","01/1988","23491","TOYOTA Tercel","TOYOTA Tercel (AL2*) Break 1.5 68cv","Essence"
"ma-220","TOYOTA","fa-825","Tercel","mo-2047","(AL2*) Break (08/1982 - 01/1988)","08/1982","01/1988","9731","TOYOTA Tercel","TOYOTA Tercel (AL2*) Break 1.5 71cv","Essence"
"ma-220","TOYOTA","fa-2336","Highlander","mo-7276","(AXUH78) (01/2021 - Hoje)","01/2021","","62309","TOYOTA Highlander","TOYOTA Highlander (AXUH78) 2.5 VVT-iE 16V 248 Hybrid 4WD E-CVT 190 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-2389","GR 86","mo-7562"," (03/2022 - Hoje)","03/2022","","67044","TOYOTA GR 86","TOYOTA GR 86 2.4 VVT-i 16V 234 cv","Essence"
"ma-220","TOYOTA","fa-2389","GR 86","mo-7562"," (03/2022 - Hoje)","03/2022","","67043","TOYOTA GR 86","TOYOTA GR 86 2.4 VVT-i 16V 234 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-805","Corona","mo-762","(RT1*) Berline (09/1970 - 12/1981)","09/1970","12/1981","18347","TOYOTA Corona","TOYOTA Corona (RT1*) Berline 1.8 86cv","Essence"
"ma-220","TOYOTA","fa-805","Corona","mo-762","(RT1*) Berline (09/1970 - 12/1981)","09/1970","12/1981","18348","TOYOTA Corona","TOYOTA Corona (RT1*) Berline 2.0 88cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-805","Corona","mo-762","(RT1*) Berline (09/1970 - 12/1981)","09/1970","12/1981","9487","TOYOTA Corona","TOYOTA Corona (RT1*) Berline 2.0 88cv","Essence"
"ma-220","TOYOTA","fa-805","Corona","mo-763","(RT1*) Break (08/1973 - 08/1978)","08/1973","08/1978","13176","TOYOTA Corona","TOYOTA Corona (RT1*) Break 2.0 88cv","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-796","III Berline (08/1984 - 08/1988)","08/1984","08/1988","18359","TOYOTA Cressida","TOYOTA Cressida III Berline 2.8 145cv","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-796","III Berline (08/1984 - 08/1988)","08/1984","08/1988","13188","TOYOTA Cressida","TOYOTA Cressida III Berline 2.8 145cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-796","III Berline (08/1984 - 08/1988)","08/1984","08/1988","23377","TOYOTA Cressida","TOYOTA Cressida III Berline 2.4 TD 90cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-808","Cressida","mo-796","III Berline (08/1984 - 08/1988)","08/1984","08/1988","9494","TOYOTA Cressida","TOYOTA Cressida III Berline 2.8 170cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-796","III Berline (08/1984 - 08/1988)","08/1984","08/1988","23378","TOYOTA Cressida","TOYOTA Cressida III Berline 2.8 170cv","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-796","III Berline (08/1984 - 08/1988)","08/1984","08/1988","18358","TOYOTA Cressida","TOYOTA Cressida III Berline 2.4 TD 90cv","Diesel"
"ma-220","TOYOTA","fa-808","Cressida","mo-794","II Berline (09/1980 - 04/1985)","09/1980","04/1985","13185","TOYOTA Cressida","TOYOTA Cressida II Berline 2.0 i 109cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-794","II Berline (09/1980 - 04/1985)","09/1980","04/1985","9491","TOYOTA Cressida","TOYOTA Cressida II Berline 2.0 105cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-794","II Berline (09/1980 - 04/1985)","09/1980","04/1985","13184","TOYOTA Cressida","TOYOTA Cressida II Berline 2.0 i 109cv","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-794","II Berline (09/1980 - 04/1985)","09/1980","04/1985","18356","TOYOTA Cressida","TOYOTA Cressida II Berline 2.2 D 66cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-808","Cressida","mo-794","II Berline (09/1980 - 04/1985)","09/1980","04/1985","23375","TOYOTA Cressida","TOYOTA Cressida II Berline 2.0 105cv","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-794","II Berline (09/1980 - 04/1985)","09/1980","04/1985","13183","TOYOTA Cressida","TOYOTA Cressida II Berline 2.0 90cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-794","II Berline (09/1980 - 04/1985)","09/1980","04/1985","18355","TOYOTA Cressida","TOYOTA Cressida II Berline 2.0 90cv","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-794","II Berline (09/1980 - 04/1985)","09/1980","04/1985","9492","TOYOTA Cressida","TOYOTA Cressida II Berline 2.2 D 66cv","Diesel"
"ma-220","TOYOTA","fa-808","Cressida","mo-793"," (12/1976 - 08/1980)","12/1976","08/1980","13190","TOYOTA Cressida","TOYOTA Cressida 2.0 90cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-793"," (12/1976 - 08/1980)","12/1976","08/1980","13189","TOYOTA Cressida","TOYOTA Cressida 2.0 90cv","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-792","Break (12/1976 - 08/1980)","12/1976","08/1980","23380","TOYOTA Cressida","TOYOTA Cressida Break 2.0 90cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-792","Break (12/1976 - 08/1980)","12/1976","08/1980","9496","TOYOTA Cressida","TOYOTA Cressida Break 2.0 90cv","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-792","Break (12/1976 - 08/1980)","12/1976","08/1980","23379","TOYOTA Cressida","TOYOTA Cressida Break 2.0 90cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-792","Break (12/1976 - 08/1980)","12/1976","08/1980","9497","TOYOTA Cressida","TOYOTA Cressida Break 2.0 90cv","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-797","III Break (11/1984 - 08/1988)","11/1984","08/1988","18360","TOYOTA Cressida","TOYOTA Cressida III Break 2.8 145cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-795","II Break (09/1980 - 04/1985)","09/1980","04/1985","18357","TOYOTA Cressida","TOYOTA Cressida II Break 2.0 105cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-795","II Break (09/1980 - 04/1985)","09/1980","04/1985","13186","TOYOTA Cressida","TOYOTA Cressida II Break 2.2 D 66cv","Diesel"
"ma-220","TOYOTA","fa-808","Cressida","mo-795","II Break (09/1980 - 04/1985)","09/1980","04/1985","23376","TOYOTA Cressida","TOYOTA Cressida II Break 2.0 105cv","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-795","II Break (09/1980 - 04/1985)","09/1980","04/1985","13187","TOYOTA Cressida","TOYOTA Cressida II Break 2.2 D 66cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-808","Cressida","mo-791","Berline (12/1976 - 08/1980)","12/1976","08/1980","23384","TOYOTA Cressida","TOYOTA Cressida Berline 2.0 90cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-791","Berline (12/1976 - 08/1980)","12/1976","08/1980","23382","TOYOTA Cressida","TOYOTA Cressida Berline 2.0 90cv","Essence"
"ma-220","TOYOTA","fa-808","Cressida","mo-3618","IV Sedan (08/1988 - 08/1996)","08/1988","08/1996","60239","TOYOTA Cressida","TOYOTA Cressida IV Sedan 2.0 i Berline 24V 135 cv","Essence"
"ma-220","TOYOTA","fa-809","Crown","mo-804"," (09/1979 - 07/1983)","09/1979","07/1983","13192","TOYOTA Crown","TOYOTA Crown 2.2 D 66cv","Diesel"
"ma-220","TOYOTA","fa-809","Crown","mo-804"," (09/1979 - 07/1983)","09/1979","07/1983","13195","TOYOTA Crown","TOYOTA Crown 2.8 Berline 145cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-809","Crown","mo-804"," (09/1979 - 07/1983)","09/1979","07/1983","23388","TOYOTA Crown","TOYOTA Crown 2.8 Break 145cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-809","Crown","mo-804"," (09/1979 - 07/1983)","09/1979","07/1983","18362","TOYOTA Crown","TOYOTA Crown 2.2 D 66cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-809","Crown","mo-804"," (09/1979 - 07/1983)","09/1979","07/1983","18363","TOYOTA Crown","TOYOTA Crown 2.2 D Berline 66cv","Diesel"
