brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40329,IVECO Daily,IVECO Daily 2009 Furgón 35C11V12 2.3 TD 106 mediano sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40401,IVECO Daily,IVECO Daily 2009 Furgón 50C15V15 3.0 TD 146 largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40368,IVECO Daily,IVECO Daily 2009 Furgón 35S13V15 2.3 TD 126 largo capota rigida sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40384,IVECO Daily,IVECO Daily 2009 Furgón 35S18V12 3.0 TD 176 mediano sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40342,IVECO Daily,IVECO Daily 2009 Furgón 35C14V13 3.0 HD DPF 140 mediano sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40322,IVECO Daily,IVECO Daily 2009 Furgón 29L10V9 2.3 TD 96 corto capota rigida sobre-elevado 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40321,IVECO Daily,IVECO Daily 2009 Furgón 29L10V7 2.3 TD 96 Furgón/Van corto capota rigida 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40352,IVECO Daily,IVECO Daily 2009 Furgón 35C17V17 3.0 HD DPF 170 largo capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40364,IVECO Daily,IVECO Daily 2009 Furgón 35S11V13 2.3 TD 106 mediano sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40353,IVECO Daily,IVECO Daily 2009 Furgón 35C18V12 3.0 TD 176 mediano sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40397,IVECO Daily,IVECO Daily 2009 Furgón 50C14V15 3.0 HD DPF 140 largo capota rigida sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40377,IVECO Daily,IVECO Daily 2009 Furgón 35S14V15 2.3 TD 136 largo capota rigida sobre-elevado 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40391,IVECO Daily,IVECO Daily 2009 Furgón 50C14GV12 3.0 GNV 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40393,IVECO Daily,IVECO Daily 2009 Furgón 50C14GV15 3.0 GNV 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40347,IVECO Daily,IVECO Daily 2009 Furgón 35C15V15 3.0 TD 146 largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40410,IVECO Daily,IVECO Daily 2009 Furgón 50C18V17 3.0 TD 176 largo capota rigida sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40356,IVECO Daily,IVECO Daily 2009 Furgón 35C18V17 3.0 TD 176 largo capota rigida sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40381,IVECO Daily,IVECO Daily 2009 Furgón 35S17V13 3.0 HD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40399,IVECO Daily,IVECO Daily 2009 Furgón 50C15V12 3.0 TD 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40374,IVECO Daily,IVECO Daily 2009 Furgón 35S14V12 3.0 HD DPF 140 mediano sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40406,IVECO Daily,IVECO Daily 2009 Furgón 50C17V17 3.0 HD DPF 170 largo capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40375,IVECO Daily,IVECO Daily 2009 Furgón 35S14V13 2.3 TD 136 mediano sobre-elevado 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40345,IVECO Daily,IVECO Daily 2009 Furgón 35C15V12 3.0 TD 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40346,IVECO Daily,IVECO Daily 2009 Furgón 35C15V13 3.0 TD 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40402,IVECO Daily,IVECO Daily 2009 Furgón 50C15V17 3.0 TD 146 largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40325,IVECO Daily,IVECO Daily 2009 Furgón 29L12V9 2.3 TD 116 corto capota rigida sobre-elevado 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40379,IVECO Daily,IVECO Daily 2009 Furgón 35S14V17 3.0 HD DPF 140 largo capota rigida sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40332,IVECO Daily,IVECO Daily 2009 Furgón 35C11V17 2.3 TD 106 largo capota rigida sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40343,IVECO Daily,IVECO Daily 2009 Furgón 35C14V15 3.0 HD DPF 140 largo capota rigida sobre-elevado 140 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40407,IVECO Daily,IVECO Daily 2009 Furgón 50C18V12 3.0 TD 176 mediano sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40360,IVECO Daily,IVECO Daily 2009 Furgón 35S/E V7 60Kw Furgón/Van corto capota rigida cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40357,IVECO Daily,IVECO Daily 2009 Furgón 35S/E V10 60Kw mediano sobre-elevado cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40328,IVECO Daily,IVECO Daily 2009 Furgón 29L14V9 2.3 TD 136 corto capota rigida sobre-elevado 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40373,IVECO Daily,IVECO Daily 2009 Furgón 35S14V12 2.3 TD 136 mediano sobre-elevado 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5078,2009 Furgón (06/2009 - 06/2011),06/2009,06/2011,40365,IVECO Daily,IVECO Daily 2009 Furgón 35S11V15 2.3 TD 106 largo capota rigida sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,63055,IVECO Daily,IVECO Daily III Furgón 35-10 2.8 TD furgón largo 103 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,20448,IVECO Daily,IVECO Daily III Furgón 30-8 2.5 D Furgón 82cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,63056,IVECO Daily,IVECO Daily III Furgón 35-10 2.8 TD furgón mediano 103 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,63061,IVECO Daily,IVECO Daily III Furgón 35-8 2.8 D furgón mediano 85 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,63054,IVECO Daily,IVECO Daily III Furgón 35-10 2.5 TD furgón largo 103 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,63060,IVECO Daily,IVECO Daily III Furgón 35-8 2.8 D furgón largo 85 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,15048,IVECO Daily,IVECO Daily III Furgón 30-8 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,15050,IVECO Daily,IVECO Daily III Furgón 35-10 2.5 TD Furgón 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,20457,IVECO Daily,IVECO Daily III Furgón 35-8 2.5 D Furgón 82cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,4283,IVECO Daily,IVECO Daily III Furgón 49-12/35 2.8 TD Furgón 122cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,63052,IVECO Daily,IVECO Daily III Furgón 30-8 2.5 D furgón mediano 82 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,63062,IVECO Daily,IVECO Daily III Furgón 49-10 2.8 TD furgón largo 103 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,6103,IVECO Daily,IVECO Daily III Furgón 49-10/35 2.8 TD Furgón 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,63057,IVECO Daily,IVECO Daily III Furgón 35-12 2.8 TD furgón corto 122 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,15055,IVECO Daily,IVECO Daily III Furgón 35-12 2.8 TD Furgón 122cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,63058,IVECO Daily,IVECO Daily III Furgón 35-12 2.8 TD furgón largo 122 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,51205,IVECO Daily,IVECO Daily III Furgón 30-10 C 2.8 TD mediano vidrio 2800 103 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,15044,IVECO Daily,IVECO Daily III Furgón 30-10 2.8 TD Furgón 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,15060,IVECO Daily,IVECO Daily III Furgón 49-10 2.8 TD Furgón 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,63059,IVECO Daily,IVECO Daily III Furgón 35-8 2.5 D furgón corto 82 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,20466,IVECO Daily,IVECO Daily III Furgón 49-12 2.8 TD Furgón 122cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,6097,IVECO Daily,IVECO Daily III Furgón 35-10 2.8 TD Furgón 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,51204,IVECO Daily,IVECO Daily III Furgón 30-10 C 2.8 TD Furgón/Van corto capota rigida 2800 103 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,51206,IVECO Daily,IVECO Daily III Furgón 30-8 2.5 D Furgón Van court tôlé 2800 75 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,20464,IVECO Daily,IVECO Daily III Furgón 40-10W 2.8 TD Furgón 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,63051,IVECO Daily,IVECO Daily III Furgón 30-10 2.8 TD furgón mediano 103 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,63053,IVECO Daily,IVECO Daily III Furgón 30-8 2.8 D furgón mediano 85 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5244,III Furgón (06/1996 - 05/1999),06/1996,05/1999,15059,IVECO Daily,IVECO Daily III Furgón 35-8 2.8 D Furgón 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63078,IVECO Daily,IVECO Daily 2019 furgón 35C18 3.0 D 16V 180 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,70093,IVECO Daily,IVECO Daily 2019 furgón 35C16 3.0 D 16V Hi-Matic 160 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63090,IVECO Daily,IVECO Daily 2019 furgón 35S21 3.0 D 16V Hi-Matic 210 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63071,IVECO Daily,IVECO Daily 2019 furgón 35C14 2.3 D 16V Hi-Matic 136 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63083,IVECO Daily,IVECO Daily 2019 furgón 35S14 2.3 D 16V 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63065,IVECO Daily,IVECO Daily 2019 furgón 33S14 2.3 D 16V Hi-Matic 136 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63075,IVECO Daily,IVECO Daily 2019 furgón 35C16 2.3 D 16V Hi-Matic 156 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63084,IVECO Daily,IVECO Daily 2019 furgón 35S14G 3.0 GNV 16V Hi-Matic 136 cv Transmisión automática,GPL
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63068,IVECO Daily,IVECO Daily 2019 furgón 33S16 2.3 D 16V 156 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63072,IVECO Daily,IVECO Daily 2019 furgón 35C14 2.3 D 16V 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63081,IVECO Daily,IVECO Daily 2019 furgón 35S12 2.3 D 16V 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,70088,IVECO Daily,IVECO Daily 2019 furgón 35C21 3.0 D 16V Hi-Matic 207 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,70095,IVECO Daily,IVECO Daily 2019 furgón 35C18 3.0 D 16V 175 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63080,IVECO Daily,IVECO Daily 2019 furgón 35S12 2.3 D 16V Hi-Matic 116 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,70091,IVECO Daily,IVECO Daily 2019 furgón 35C16 3.0 D 16V 160 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,70097,IVECO Daily,IVECO Daily 2019 furgón 35C18 3.0 D 16V Hi-Matic 175 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63088,IVECO Daily,IVECO Daily 2019 furgón 35S18 3.0 D 16V Hi-Matic 180 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63069,IVECO Daily,IVECO Daily 2019 furgón 35C12 2.3 D 16V Hi-Matic 116 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63079,IVECO Daily,IVECO Daily 2019 furgón 35C21 3.0 D 16V Hi-Matic 210 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63070,IVECO Daily,IVECO Daily 2019 furgón 35C12 2.3 D 16V 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63077,IVECO Daily,IVECO Daily 2019 furgón 35C18 3.0 D 16V Hi-Matic 180 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63087,IVECO Daily,IVECO Daily 2019 furgón 35S16 2.3 D 16V 156 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,70096,IVECO Daily,IVECO Daily 2019 furgón 35S18 3.0 D 16V Hi-Matic 175 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,70089,IVECO Daily,IVECO Daily 2019 furgón 35S21 3.0 D 16V Hi-Matic 207 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,70098,IVECO Daily,IVECO Daily 2019 furgón 35S10E eDAILY 136 cv Transmisión automática,Electrico
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63082,IVECO Daily,IVECO Daily 2019 furgón 35S14 2.3 D 16V Hi-Matic 136 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63089,IVECO Daily,IVECO Daily 2019 furgón 35S18 3.0 D 16V 180 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63085,IVECO Daily,IVECO Daily 2019 furgón 35S14G 3.0 GNV 16V 136 cv,GPL
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,70094,IVECO Daily,IVECO Daily 2019 furgón 35S18 3.0 D 16V 175 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63063,IVECO Daily,IVECO Daily 2019 furgón 33S12 2.3 D 16V Hi-Matic 116 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63073,IVECO Daily,IVECO Daily 2019 furgón 35C14G 3.0 GNV 16V Hi-Matic 136 cv Transmisión automática,GPL
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63086,IVECO Daily,IVECO Daily 2019 furgón 35S16 2.3 D 16V Hi-Matic 156 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,70090,IVECO Daily,IVECO Daily 2019 furgón 35S16 3.0 D 16V 160 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63067,IVECO Daily,IVECO Daily 2019 furgón 33S16 2.3 D 16V Hi-Matic 156 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,70099,IVECO Daily,IVECO Daily 2019 furgón 35S14E eDAILY 190 cv Transmisión automática,Electrico
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63076,IVECO Daily,IVECO Daily 2019 furgón 35C16 2.3 D 16V 156 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63064,IVECO Daily,IVECO Daily 2019 furgón 33S12 2.3 D 16V 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,70092,IVECO Daily,IVECO Daily 2019 furgón 35S16 3.0 D 16V Hi-Matic 160 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63074,IVECO Daily,IVECO Daily 2019 furgón 35C14G 3.0 GNV 16V 136 cv,GPL
ma-107,IVECO,fa-352,Daily,mo-7315,2019 furgón (04/2019 - Hoy),04/2019,,63066,IVECO Daily,IVECO Daily 2019 furgón 33S14 2.3 D 16V 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38206,IVECO Daily,IVECO Daily 2011 chasis Cabina 35S15L 2.3 LD DPF 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38205,IVECO Daily,IVECO Daily 2011 chasis Cabina 35S15D 3.0 HD DPF doble cabina 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38198,IVECO Daily,IVECO Daily 2011 chasis Cabina 35C21D 3.0 LD DPF doble cabina 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38191,IVECO Daily,IVECO Daily 2011 chasis Cabina 35C15L 2.3 LD DPF 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38194,IVECO Daily,IVECO Daily 2011 chasis Cabina 35C17D 3.0 HD DPF doble cabina 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38224,IVECO Daily,IVECO Daily 2011 chasis Cabina 50C17LD 3.0 LD DPF doble cabina 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38223,IVECO Daily,IVECO Daily 2011 chasis Cabina 50C17L 3.0 LD DPF 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38212,IVECO Daily,IVECO Daily 2011 chasis Cabina 35S17W 3.0 HD DPF 4x4 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38213,IVECO Daily,IVECO Daily 2011 chasis Cabina 35S21 3.0 LD DPF 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,62955,IVECO Daily,IVECO Daily 2011 chasis Cabina 50C/E 80kw 109 cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38221,IVECO Daily,IVECO Daily 2011 chasis Cabina 50C17 3.0 HD DPF 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38225,IVECO Daily,IVECO Daily 2011 chasis Cabina 50C21 3.0 LD DPF 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38208,IVECO Daily,IVECO Daily 2011 chasis Cabina 35S17 3.0 HD DPF 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38204,IVECO Daily,IVECO Daily 2011 chasis Cabina 35S15 3.0 HD DPF 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,65273,IVECO Daily,IVECO Daily 2011 chasis Cabina 35S60E Electric 109 cv Transmisión automática,Electrico
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38211,IVECO Daily,IVECO Daily 2011 chasis Cabina 35S17LD 3.0 LD DPF doble cabina 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38196,IVECO Daily,IVECO Daily 2011 chasis Cabina 35C17LD 3.0 LD DPF doble cabina 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38209,IVECO Daily,IVECO Daily 2011 chasis Cabina 35S17D 3.0 HD DPF doble cabina 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38217,IVECO Daily,IVECO Daily 2011 chasis Cabina 50C15 3.0 HD DPF 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38227,IVECO Daily,IVECO Daily 2011 chasis Cabina 55S17DW 3.0 HD DPF 4x4 doble cabina 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38214,IVECO Daily,IVECO Daily 2011 chasis Cabina 35S21D 3.0 LD DPF doble cabina 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5084,2011 chasis Cabina (06/2011 - 04/2014),06/2011,04/2014,38184,IVECO Daily,IVECO Daily 2011 chasis Cabina 35C11D 2.3 LD DPF doble cabina 106 cv,Diesel
