brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-168,PEUGEOT,fa-615,405,mo-179,Familiar Fase 2 (07/1992 - 10/1996),07/1992,10/1996,16904,PEUGEOT 405,PEUGEOT 405 Familiar Fase 2 1.6 i 90cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-615,405,mo-179,Familiar Fase 2 (07/1992 - 10/1996),07/1992,10/1996,7104,PEUGEOT 405,PEUGEOT 405 Familiar Fase 2 2.0 i 122cv,Gasolina
ma-168,PEUGEOT,fa-615,405,mo-179,Familiar Fase 2 (07/1992 - 10/1996),07/1992,10/1996,10310,PEUGEOT 405,PEUGEOT 405 Familiar Fase 2 1.9 130cv,Gasolina
ma-168,PEUGEOT,fa-615,405,mo-179,Familiar Fase 2 (07/1992 - 10/1996),07/1992,10/1996,22155,PEUGEOT 405,PEUGEOT 405 Familiar Fase 2 1.9 D Empresa 70cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,51877,PEUGEOT Traveller,PEUGEOT Traveller 2.0 Blue HDi 150 Combi mediano Standard S&S 150 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,60169,PEUGEOT Traveller,PEUGEOT Traveller 1.6 Blue HDi Compact ETG6 95 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,49986,PEUGEOT Traveller,PEUGEOT Traveller 2.0 Blue HDi Combi corto 150 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,66116,PEUGEOT Traveller,PEUGEOT Traveller Largo e-Traveller Combi largo 136 cv Transmisión automática,Electrico
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,59537,PEUGEOT Traveller,PEUGEOT Traveller 1.6 Blue HDi 115 Combi largo largo S&S 115 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,59540,PEUGEOT Traveller,PEUGEOT Traveller 2.0 Blue HDi 180 Combi largo largo EAT6 S&S 177 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,59532,PEUGEOT Traveller,PEUGEOT Traveller 1.5 Blue HDi 102 Combi corto Compact 16V S&S 102 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,49987,PEUGEOT Traveller,PEUGEOT Traveller 2.0 Blue HDi Combi corto EAT6 180 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,59538,PEUGEOT Traveller,PEUGEOT Traveller 1.6 Blue HDi 95 Combi largo largo 95 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,51875,PEUGEOT Traveller,PEUGEOT Traveller 1.6 Blue HDi 115 Combi mediano Standard S&S 115 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,66117,PEUGEOT Traveller,PEUGEOT Traveller Standard e-Traveller Combi mediano 136 cv Transmisión automática,Electrico
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,59542,PEUGEOT Traveller,PEUGEOT Traveller 2.0 Blue HDi 180 Combi mediano Standard EAT8 S&S 177 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,59534,PEUGEOT Traveller,PEUGEOT Traveller 1.5 Blue HDi 120 Combi corto Compact 16V S&S 120 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,59536,PEUGEOT Traveller,PEUGEOT Traveller 1.5 Blue HDi 120 Combi mediano Standard 16V S&S 120 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,59535,PEUGEOT Traveller,PEUGEOT Traveller 1.5 Blue HDi 120 Combi largo largo 16V S&S 120 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,49985,PEUGEOT Traveller,PEUGEOT Traveller 1.6 Blue HDi Combi corto 115 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,49984,PEUGEOT Traveller,PEUGEOT Traveller 1.6 Blue HDi Combi corto 95 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,59539,PEUGEOT Traveller,PEUGEOT Traveller 2.0 Blue HDi 150 Combi largo largo S&S 150 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,51878,PEUGEOT Traveller,PEUGEOT Traveller 2.0 Blue HDi 180 Combi mediano Standard EAT6 S&S 177 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,59533,PEUGEOT Traveller,PEUGEOT Traveller 1.5 Blue HDi 102 Combi mediano Standard 16V S&S 102 cv,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,59541,PEUGEOT Traveller,PEUGEOT Traveller 2.0 Blue HDi 180 Combi largo largo EAT8 S&S 177 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-2207,Traveller,mo-6354, (03/2016 - Hoy),03/2016,,51876,PEUGEOT Traveller,PEUGEOT Traveller 1.6 Blue HDi 95 Combi mediano Standard S&S 95 cv,Diesel
ma-168,PEUGEOT,fa-602,1007,mo-13, (04/2005 - 07/2010),04/2005,07/2010,10042,PEUGEOT 1007,PEUGEOT 1007 1.6 i 110cv 2-Tronic,Gasolina
ma-168,PEUGEOT,fa-602,1007,mo-13, (04/2005 - 07/2010),04/2005,07/2010,10044,PEUGEOT 1007,PEUGEOT 1007 1.6 i Avant première 110cv 2-Tronic,Gasolina
ma-168,PEUGEOT,fa-602,1007,mo-13, (04/2005 - 07/2010),04/2005,07/2010,10043,PEUGEOT 1007,PEUGEOT 1007 1.4 HDi Avant première 70cv,Diesel
ma-168,PEUGEOT,fa-602,1007,mo-13, (04/2005 - 07/2010),04/2005,07/2010,10041,PEUGEOT 1007,PEUGEOT 1007 1.6 HDi 110cv,Diesel
ma-168,PEUGEOT,fa-602,1007,mo-13, (04/2005 - 07/2010),04/2005,07/2010,22036,PEUGEOT 1007,PEUGEOT 1007 1.4 i 75cv 2-Tronic,Gasolina
ma-168,PEUGEOT,fa-602,1007,mo-13, (04/2005 - 07/2010),04/2005,07/2010,10040,PEUGEOT 1007,PEUGEOT 1007 1.4 i 75cv,Gasolina
ma-168,PEUGEOT,fa-602,1007,mo-13, (04/2005 - 07/2010),04/2005,07/2010,16775,PEUGEOT 1007,PEUGEOT 1007 1.6 i 110cv,Gasolina
ma-168,PEUGEOT,fa-602,1007,mo-13, (04/2005 - 07/2010),04/2005,07/2010,10039,PEUGEOT 1007,PEUGEOT 1007 1.4 HDi 70cv,Diesel
ma-168,PEUGEOT,fa-602,1007,mo-13, (04/2005 - 07/2010),04/2005,07/2010,6846,PEUGEOT 1007,PEUGEOT 1007 1.4 i 90cv,Gasolina
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,7218,PEUGEOT 806,PEUGEOT 806 2.0 i 16V 138cv,Gasolina
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,22227,PEUGEOT 806,PEUGEOT 806 2.0 i Turbo CT 149cv,Gasolina
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,44596,PEUGEOT 806,PEUGEOT 806 2.0 HDi 16V 109 cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,22225,PEUGEOT 806,PEUGEOT 806 2.0 HDi Affaire 109cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,10420,PEUGEOT 806,PEUGEOT 806 2.1 TD 109cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,10419,PEUGEOT 806,PEUGEOT 806 2.1 TD Affaire 109cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,16969,PEUGEOT 806,PEUGEOT 806 1.8 i 103cv,Gasolina
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,22224,PEUGEOT 806,PEUGEOT 806 1.9 TD 92cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,16971,PEUGEOT 806,PEUGEOT 806 2.0 i 16V 138cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,22226,PEUGEOT 806,PEUGEOT 806 2.0 HDi 109cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,7216,PEUGEOT 806,PEUGEOT 806 2.0 i 122cv,Gasolina
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,16970,PEUGEOT 806,PEUGEOT 806 2.0 i Affaire 122cv,Gasolina
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,7217,PEUGEOT 806,PEUGEOT 806 2.0 i 16V 135cv,Gasolina
ma-168,PEUGEOT,fa-623,806,mo-244, (10/1998 - 05/2002),10/1998,05/2002,22223,PEUGEOT 806,PEUGEOT 806 1.9 TD Affaire 92cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-243, (07/1994 - 09/1998),07/1994,09/1998,7214,PEUGEOT 806,PEUGEOT 806 1.9 TD Affaire 92cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-243, (07/1994 - 09/1998),07/1994,09/1998,16968,PEUGEOT 806,PEUGEOT 806 2.1 TD 109cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-243, (07/1994 - 09/1998),07/1994,09/1998,10349,PEUGEOT 806,PEUGEOT 806 2.0 i 122cv,Gasolina
ma-168,PEUGEOT,fa-623,806,mo-243, (07/1994 - 09/1998),07/1994,09/1998,7215,PEUGEOT 806,PEUGEOT 806 1.9 TD 92cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-243, (07/1994 - 09/1998),07/1994,09/1998,44595,PEUGEOT 806,PEUGEOT 806 1.9 TD 90 cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-243, (07/1994 - 09/1998),07/1994,09/1998,10350,PEUGEOT 806,PEUGEOT 806 2.1 TD Affaire 109cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-243, (07/1994 - 09/1998),07/1994,09/1998,22221,PEUGEOT 806,PEUGEOT 806 1.8 i 103cv,Gasolina
ma-168,PEUGEOT,fa-623,806,mo-243, (07/1994 - 09/1998),07/1994,09/1998,22222,PEUGEOT 806,PEUGEOT 806 2.0 i Turbo 149cv,Gasolina
ma-168,PEUGEOT,fa-623,806,mo-243, (07/1994 - 09/1998),07/1994,09/1998,44594,PEUGEOT 806,PEUGEOT 806 1.9 TD Affaire 90 cv,Diesel
ma-168,PEUGEOT,fa-623,806,mo-243, (07/1994 - 09/1998),07/1994,09/1998,16967,PEUGEOT 806,PEUGEOT 806 2.0 i Turbo 150cv,Gasolina
ma-168,PEUGEOT,fa-614,4007,mo-175, (07/2007 - 12/2012),07/2007,12/2012,40991,PEUGEOT 4007,PEUGEOT 4007 2.0 i 16V 2WD 147 cv,Gasolina
ma-168,PEUGEOT,fa-614,4007,mo-175, (07/2007 - 12/2012),07/2007,12/2012,30856,PEUGEOT 4007,PEUGEOT 4007 2.2 HDi 16V FAP 4WD DCS6 156 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-614,4007,mo-175, (07/2007 - 12/2012),07/2007,12/2012,28471,PEUGEOT 4007,PEUGEOT 4007 2.4 i 16V 4WD CVT 170 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-614,4007,mo-175, (07/2007 - 12/2012),07/2007,12/2012,46182,PEUGEOT 4007,PEUGEOT 4007 2.0 i 16V 4WD CVT 147 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-614,4007,mo-175, (07/2007 - 12/2012),07/2007,12/2012,65041,PEUGEOT 4007,PEUGEOT 4007 2.2 HDi 16V FAP 4WD 156 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-614,4007,mo-175, (07/2007 - 12/2012),07/2007,12/2012,40990,PEUGEOT 4007,PEUGEOT 4007 2.0 i 16V 2WD CVT 147 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-614,4007,mo-175, (07/2007 - 12/2012),07/2007,12/2012,34066,PEUGEOT 4007,PEUGEOT 4007 2.0 i 16V 4WD 147 cv,Gasolina
ma-168,PEUGEOT,fa-614,4007,mo-175, (07/2007 - 12/2012),07/2007,12/2012,28470,PEUGEOT 4007,PEUGEOT 4007 2.4 i 16V 4WD 170 cv,Gasolina
ma-168,PEUGEOT,fa-614,4007,mo-175, (07/2007 - 12/2012),07/2007,12/2012,34610,PEUGEOT 4007,PEUGEOT 4007 2.2 HDi 16V FAP 4WD 156 cv,Diesel
ma-168,PEUGEOT,fa-1997,RCZ,mo-4629, (05/2010 - 12/2015),05/2010,12/2015,37276,PEUGEOT RCZ,PEUGEOT RCZ 1.6 THP 150 Coupe 16V 150 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-1997,RCZ,mo-4629, (05/2010 - 12/2015),05/2010,12/2015,37277,PEUGEOT RCZ,PEUGEOT RCZ 1.6 THP 163 Coupe 16V 163 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-1997,RCZ,mo-4629, (05/2010 - 12/2015),05/2010,12/2015,40995,PEUGEOT RCZ,PEUGEOT RCZ 1.6 THPCoupe 16V 270 cv,Gasolina
ma-168,PEUGEOT,fa-1997,RCZ,mo-4629, (05/2010 - 12/2015),05/2010,12/2015,32354,PEUGEOT RCZ,PEUGEOT RCZ 1.6 THP 16V 156 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-1997,RCZ,mo-4629, (05/2010 - 12/2015),05/2010,12/2015,32357,PEUGEOT RCZ,PEUGEOT RCZ 2.0 HDi 16V FAP 163 cv,Diesel
ma-168,PEUGEOT,fa-1997,RCZ,mo-4629, (05/2010 - 12/2015),05/2010,12/2015,32355,PEUGEOT RCZ,PEUGEOT RCZ 1.6 THP 16V 156 cv,Gasolina
ma-168,PEUGEOT,fa-1997,RCZ,mo-4629, (05/2010 - 12/2015),05/2010,12/2015,32356,PEUGEOT RCZ,PEUGEOT RCZ 1.6 THP 16V 200 cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,22301,PEUGEOT J5,PEUGEOT J5 (280) 2.5 D Plató corto 75cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,17069,PEUGEOT J5,PEUGEOT J5 (280) 1.8 GPL Furgón 66cv,GPL
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,22302,PEUGEOT J5,PEUGEOT J5 (280) 2.5 D Furgón 75cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,17072,PEUGEOT J5,PEUGEOT J5 (280) 2.5 TD Chasis Cabina corto 97cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,17070,PEUGEOT J5,PEUGEOT J5 (280) 2.0 Chasis Cabina corto 78cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,10574,PEUGEOT J5,PEUGEOT J5 (280) 2.0 Furgón 85cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,22298,PEUGEOT J5,PEUGEOT J5 (280) 1.9 D Furgón 71cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,22299,PEUGEOT J5,PEUGEOT J5 (280) 2.0 Plató corto 78cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,22304,PEUGEOT J5,PEUGEOT J5 (280) 2.5 TD Furgón 97cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,22297,PEUGEOT J5,PEUGEOT J5 (280) 1.8 Furgón 66cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,25111,PEUGEOT J5,PEUGEOT J5 (280) 2.5 D 4x4 Chasis Cabina corto 75cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,7444,PEUGEOT J5,PEUGEOT J5 (280) 2.0 Combi corto 78cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,17071,PEUGEOT J5,PEUGEOT J5 (280) 2.0 Furgón 78cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,7445,PEUGEOT J5,PEUGEOT J5 (280) 2.5 D Combi corto 75cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,22303,PEUGEOT J5,PEUGEOT J5 (280) 2.5 TD Combi corto 97cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,7446,PEUGEOT J5,PEUGEOT J5 (280) 2.5 TD Plató corto 97cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1125,(280) (11/1981 - 08/1990),11/1981,08/1990,22300,PEUGEOT J5,PEUGEOT J5 (280) 2.5 D Chasis Cabina corto 75cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,24956,PEUGEOT J5,PEUGEOT J5 (290) 2.0 4x4 Chasis Cabina corto 85cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,24701,PEUGEOT J5,PEUGEOT J5 (290) 2.5 D 4x4 Furgón 75cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,7454,PEUGEOT J5,PEUGEOT J5 (290) 2.5 D Furgón 75cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,17076,PEUGEOT J5,PEUGEOT J5 (290) 2.5 TD Furgón 97cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,7453,PEUGEOT J5,PEUGEOT J5 (290) 2.5 D Chasis Cabina corto 75cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,37247,PEUGEOT J5,PEUGEOT J5 (290) 2.5 TD suelo cabina 1800 97 cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,10577,PEUGEOT J5,PEUGEOT J5 (290) 2.5 TD Chasis Cabina corto 97cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,24959,PEUGEOT J5,PEUGEOT J5 (290) 2.5 TD 4x4 minibús 97cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,17077,PEUGEOT J5,PEUGEOT J5 (290) 2.5 TD minibús 97cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,24957,PEUGEOT J5,PEUGEOT J5 (290) 2.0 4x4 Furgón 85cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,10576,PEUGEOT J5,PEUGEOT J5 (290) 2.0 minibús 85cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,22309,PEUGEOT J5,PEUGEOT J5 (290) 2.5 D minibús 75cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,22308,PEUGEOT J5,PEUGEOT J5 (290) 2.0 Chasis Cabina corto 78cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,7449,PEUGEOT J5,PEUGEOT J5 (290) 1.9 D minibús 71cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,17073,PEUGEOT J5,PEUGEOT J5 (290) 2.0 Chasis Cabina corto 85cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,25112,PEUGEOT J5,PEUGEOT J5 (290) 2.5 D 4x4 minibús 75cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,24798,PEUGEOT J5,PEUGEOT J5 (290) 2.5 TD 4x4 Chasis Cabina corto 97cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,7452,PEUGEOT J5,PEUGEOT J5 (290) 2.0 minibús 78cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,7450,PEUGEOT J5,PEUGEOT J5 (290) 1.9 D Furgón 71cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,17074,PEUGEOT J5,PEUGEOT J5 (290) 2.0 Furgón 78cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,7448,PEUGEOT J5,PEUGEOT J5 (290) 1.9 D Chasis Cabina corto 71cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,24700,PEUGEOT J5,PEUGEOT J5 (290) 2.5 D 4x4 Chasis Cabina corto 75cv,Diesel
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,24797,PEUGEOT J5,PEUGEOT J5 (290) 2.0 4x4 minibús 85cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,7447,PEUGEOT J5,PEUGEOT J5 (290) 1.8 Furgón 66cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,17075,PEUGEOT J5,PEUGEOT J5 (290) 2.0 Furgón 85cv,Gasolina
ma-168,PEUGEOT,fa-627,J5,mo-1126,(290) (09/1990 - 02/1994),09/1990,02/1994,24958,PEUGEOT J5,PEUGEOT J5 (290) 2.5 TD 4x4 Furgón 97cv,Diesel
ma-168,PEUGEOT,fa-2092,207+,mo-5387, (11/2012 - Hoy),11/2012,,37254,PEUGEOT 207+,PEUGEOT 207+ 1.4 FAP HDI BLUE LION 68 cv,Diesel
ma-168,PEUGEOT,fa-2092,207+,mo-5387, (11/2012 - Hoy),11/2012,,37255,PEUGEOT 207+,PEUGEOT 207+ 1.4 i 73 cv,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,58617,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.0 VTi TOP 12V ETG5 72 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,44559,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.2 VTi TOP 12V 82 cv,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,64314,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.0 VTi 12V 72 cv,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,41747,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.0 VTi 12V 68 cv,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,44558,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.0 VTi TOP 12V 69 cv,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,41746,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.0 VTi 12V ETG5 68 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,58616,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.0 VTi 12V ETG5 72 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,41745,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.0 e-VTi 12V S&S 68 cv,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,58615,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.0 e-VTi 72 12V S&S 72 cv,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,58618,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.0 VTi TOP 12V 72 cv,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,44557,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.0 VTi TOP 12V (boîte pilotée) ETG5 69 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,44556,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.0 e-VTi TOP 12V S&S 69 cv,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5907,5 Puertas (05/2014 - Hoy),05/2014,,41748,PEUGEOT 108,PEUGEOT 108 5 Puertas 1.2 VTi 12V 82 cv,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5906,3 Puertas (05/2014 - Hoy),05/2014,,44561,PEUGEOT 108,PEUGEOT 108 3 Puertas 1.0 VTi 12V 69 cv,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5906,3 Puertas (05/2014 - Hoy),05/2014,,44553,PEUGEOT 108,PEUGEOT 108 3 Puertas 1.0 e-VTi TOP 12V S&S 69 cv,Gasolina
ma-168,PEUGEOT,fa-2132,108,mo-5906,3 Puertas (05/2014 - Hoy),05/2014,,44555,PEUGEOT 108,PEUGEOT 108 3 Puertas 1.2 VTi TOP 12V 82 cv,Gasolina
