"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23593","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.8 i 90cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","18555","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 i 75cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2302","Familiar (08/1981 - 09/1988)","08/1981","09/1988","9906","VAUXHALL Cavalier","VAUXHALL Cavalier Familiar Cavalier 1.8 i 115cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2302","Familiar (08/1981 - 09/1988)","08/1981","09/1988","13371","VAUXHALL Cavalier","VAUXHALL Cavalier Familiar Cavalier 1.8 i 112cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2302","Familiar (08/1981 - 09/1988)","08/1981","09/1988","18545","VAUXHALL Cavalier","VAUXHALL Cavalier Familiar Cavalier 1.6 90cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2302","Familiar (08/1981 - 09/1988)","08/1981","09/1988","18546","VAUXHALL Cavalier","VAUXHALL Cavalier Familiar Cavalier 1.6 D 54cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2302","Familiar (08/1981 - 09/1988)","08/1981","09/1988","23588","VAUXHALL Cavalier","VAUXHALL Cavalier Familiar Cavalier 1.3 75cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","13381","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier Targa 1.6 75cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","18561","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 100cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","18559","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.9 89cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","9917","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 100cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","18560","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 100cv Coupe Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","9916","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 100cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","9915","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.3 59cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","23596","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 69cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","13364","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 129cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","18542","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.3 75cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","13363","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.8 i 115cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","23583","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 90cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","23584","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 D 54cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","18543","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 115cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","9901","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.8 i 112cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-926","Agila","mo-3628","II (12/2007 - 04/2015)","12/2007","04/2015","63520","VAUXHALL Agila","VAUXHALL Agila II 1.2 i 16V 94 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-926","Agila","mo-3628","II (12/2007 - 04/2015)","12/2007","04/2015","63521","VAUXHALL Agila","VAUXHALL Agila II 1.2 i 16V 94 cv","Gasolina"
"ma-226","VAUXHALL","fa-926","Agila","mo-3628","II (12/2007 - 04/2015)","12/2007","04/2015","63522","VAUXHALL Agila","VAUXHALL Agila II 1.3 CDTi 16V DPF 75 cv","Diesel"
"ma-226","VAUXHALL","fa-926","Agila","mo-3628","II (12/2007 - 04/2015)","12/2007","04/2015","31628","VAUXHALL Agila","VAUXHALL Agila II 1.3 CDTi 16V 75 cv","Diesel"
"ma-226","VAUXHALL","fa-926","Agila","mo-3628","II (12/2007 - 04/2015)","12/2007","04/2015","31625","VAUXHALL Agila","VAUXHALL Agila II 1.0 i 12V 65 cv","Gasolina"
"ma-226","VAUXHALL","fa-926","Agila","mo-3628","II (12/2007 - 04/2015)","12/2007","04/2015","31626","VAUXHALL Agila","VAUXHALL Agila II 1.2 i 16V 86 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-926","Agila","mo-3628","II (12/2007 - 04/2015)","12/2007","04/2015","63519","VAUXHALL Agila","VAUXHALL Agila II 1.0 i 12V ecoFLEX 68 cv","Gasolina"
"ma-226","VAUXHALL","fa-926","Agila","mo-3628","II (12/2007 - 04/2015)","12/2007","04/2015","31627","VAUXHALL Agila","VAUXHALL Agila II 1.2 i 16V 86 cv","Gasolina"
"ma-226","VAUXHALL","fa-926","Agila","mo-2268"," (06/2000 - 12/2007)","06/2000","12/2007","9739","VAUXHALL Agila","VAUXHALL Agila 1.2 i 16V Twinport 80cv","Gasolina"
"ma-226","VAUXHALL","fa-926","Agila","mo-2268"," (06/2000 - 12/2007)","06/2000","12/2007","13287","VAUXHALL Agila","VAUXHALL Agila Agila 1.0 i 58cv Monospace","Gasolina"
"ma-226","VAUXHALL","fa-926","Agila","mo-2268"," (06/2000 - 12/2007)","06/2000","12/2007","13288","VAUXHALL Agila","VAUXHALL Agila Agila 1.0 i Twinport 60cv Monospace","Gasolina"
"ma-226","VAUXHALL","fa-926","Agila","mo-2268"," (06/2000 - 12/2007)","06/2000","12/2007","9738","VAUXHALL Agila","VAUXHALL Agila 1.2 i 16V 75cv","Gasolina"
"ma-226","VAUXHALL","fa-1218","VELOX","mo-2889"," (03/1964 - 10/1972)","03/1964","10/1972","26256","VAUXHALL VELOX","VAUXHALL VELOX 2.7 95 cv","Gasolina"
"ma-226","VAUXHALL","fa-1218","VELOX","mo-2889"," (03/1964 - 10/1972)","03/1964","10/1972","26255","VAUXHALL VELOX","VAUXHALL VELOX 3.3 116 cv","Gasolina"
"ma-226","VAUXHALL","fa-1218","VELOX","mo-2890","Familiar (03/1964 - 10/1972)","03/1964","10/1972","26257","VAUXHALL VELOX","VAUXHALL VELOX Familiar 3.3 116 cv","Gasolina"
"ma-226","VAUXHALL","fa-2051","Ampera","mo-5125"," (06/2011 - Hoy)","06/2011","","63523","VAUXHALL Ampera","VAUXHALL Ampera EV 150 1.4 i 16V 86 cv","Gasolina"
"ma-226","VAUXHALL","fa-2083","Mokka","mo-5332"," (12/2012 - Hoy)","12/2012","","49699","VAUXHALL Mokka","VAUXHALL Mokka 1.6 CDTI 4x2 16V S&S ecoFLEX 110 cv","Diesel"
"ma-226","VAUXHALL","fa-2083","Mokka","mo-5332"," (12/2012 - Hoy)","12/2012","","49700","VAUXHALL Mokka","VAUXHALL Mokka 1.6 CDTI 4x2 16V S&S 110 cv","Diesel"
"ma-226","VAUXHALL","fa-928","Arena","mo-2270"," (03/1998 - 08/2001)","03/1998","08/2001","18447","VAUXHALL Arena","VAUXHALL Arena Arena 2.5 D 75cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-928","Arena","mo-2270"," (03/1998 - 08/2001)","03/1998","08/2001","13290","VAUXHALL Arena","VAUXHALL Arena Arena 1.9 D 60cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-928","Arena","mo-2270"," (03/1998 - 08/2001)","03/1998","08/2001","13291","VAUXHALL Arena","VAUXHALL Arena Arena 2.5 D 75cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-928","Arena","mo-2270"," (03/1998 - 08/2001)","03/1998","08/2001","9741","VAUXHALL Arena","VAUXHALL Arena Arena 2.5 D 80cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-928","Arena","mo-2270"," (03/1998 - 08/2001)","03/1998","08/2001","23499","VAUXHALL Arena","VAUXHALL Arena Arena 1.9 D 60cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibús (08/2001 - 06/2006)","08/2001","06/2006","23708","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibús Vivaro 2.5 DTI 135cv Combi largo","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibús (08/2001 - 06/2006)","08/2001","06/2006","13525","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibús Vivaro 2.0 i 120cv Combi corto","Gasolina"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibús (08/2001 - 06/2006)","08/2001","06/2006","10100","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibús Vivaro 2.0 i 120cv Combi largo","Gasolina"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibús (08/2001 - 06/2006)","08/2001","06/2006","10098","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibús Vivaro 1.9 DTI 100cv Combi largo","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibús (08/2001 - 06/2006)","08/2001","06/2006","18677","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibús Vivaro 1.9 DTI 100cv Combi corto","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibús (08/2001 - 06/2006)","08/2001","06/2006","10097","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibús Vivaro 1.9 DI 80cv Combi largo","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibús (08/2001 - 06/2006)","08/2001","06/2006","18683","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibús Vivaro 2.5 DTI 135cv Combi corto","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibús (08/2001 - 06/2006)","08/2001","06/2006","10102","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibús Vivaro 2.5 DTI 135cv Combi largo Tecshift Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibús (08/2001 - 06/2006)","08/2001","06/2006","23707","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibús Vivaro 2.5 DTI 135cv Combi corto Tecshift Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibús (08/2001 - 06/2006)","08/2001","06/2006","13523","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibús Vivaro 1.9 DI 80cv Combi corto","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6175","A Furgón (08/2001 - 06/2006)","08/2001","06/2006","10099","VAUXHALL Vivaro","VAUXHALL Vivaro A Furgón Vivaro 1.9 DTI Furgón corto 100cv","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6175","A Furgón (08/2001 - 06/2006)","08/2001","06/2006","18682","VAUXHALL Vivaro","VAUXHALL Vivaro A Furgón Vivaro 2.5 DTI 135cv Furgón corto Tecshift Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6175","A Furgón (08/2001 - 06/2006)","08/2001","06/2006","18678","VAUXHALL Vivaro","VAUXHALL Vivaro A Furgón Vivaro 2.0 i 120cv Furgón","Gasolina"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6175","A Furgón (08/2001 - 06/2006)","08/2001","06/2006","18681","VAUXHALL Vivaro","VAUXHALL Vivaro A Furgón Vivaro 2.5 DTI 135cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6175","A Furgón (08/2001 - 06/2006)","08/2001","06/2006","13524","VAUXHALL Vivaro","VAUXHALL Vivaro A Furgón Vivaro 1.9 DI 80cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6176","A suelo Cabina (08/2001 - 06/2006)","08/2001","06/2006","13526","VAUXHALL Vivaro","VAUXHALL Vivaro A suelo Cabina Vivaro 2.5 DTI 135cv suelo Cabina largo","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6176","A suelo Cabina (08/2001 - 06/2006)","08/2001","06/2006","18679","VAUXHALL Vivaro","VAUXHALL Vivaro A suelo Cabina Vivaro 2.5 DTI 135cv Plató Doble Cabina","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6176","A suelo Cabina (08/2001 - 06/2006)","08/2001","06/2006","10101","VAUXHALL Vivaro","VAUXHALL Vivaro A suelo Cabina Vivaro 2.5 DTI 135cv Plató Doble Cabina largo Tecshift Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6176","A suelo Cabina (08/2001 - 06/2006)","08/2001","06/2006","13527","VAUXHALL Vivaro","VAUXHALL Vivaro A suelo Cabina Vivaro 2.5 DTI 135cv suelo Cabina largo Tecshift Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6176","A suelo Cabina (08/2001 - 06/2006)","08/2001","06/2006","18680","VAUXHALL Vivaro","VAUXHALL Vivaro A suelo Cabina Vivaro 2.5 DTI 135cv Plató Doble Cabina Tecshift Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6176","A suelo Cabina (08/2001 - 06/2006)","08/2001","06/2006","23706","VAUXHALL Vivaro","VAUXHALL Vivaro A suelo Cabina Vivaro 2.5 DTI 135cv Plató Doble Cabina largo","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6174","A FL suelo Cabina (07/2006 - Hoy)","07/2006","","60236","VAUXHALL Vivaro","VAUXHALL Vivaro A FL suelo Cabina Dropside 2.5 CDTi plató cabina 16V 145 cv","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6174","A FL suelo Cabina (07/2006 - Hoy)","07/2006","","60237","VAUXHALL Vivaro","VAUXHALL Vivaro A FL suelo Cabina Dropside 2.5 CDTi plató cabina 16V Tecshift 145 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6173","A FL Furgón (07/2006 - Hoy)","07/2006","","60238","VAUXHALL Vivaro","VAUXHALL Vivaro A FL Furgón Van 2.5 CDTi furgón/van corto capota rigida 16V Tecshift 145 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-935","Chevette/Chevane","mo-2307","Chevette (01/1975 - 12/1985)","01/1975","12/1985","23598","VAUXHALL Chevette/Chevane","VAUXHALL Chevette/Chevane Chevette Chevette 1.3 58cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-935","Chevette/Chevane","mo-2307","Chevette (01/1975 - 12/1985)","01/1975","12/1985","18562","VAUXHALL Chevette/Chevane","VAUXHALL Chevette/Chevane Chevette Chevette 1.2 58cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-935","Chevette/Chevane","mo-2307","Chevette (01/1975 - 12/1985)","01/1975","12/1985","18563","VAUXHALL Chevette/Chevane","VAUXHALL Chevette/Chevane Chevette Chevette 1.3 75cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-935","Chevette/Chevane","mo-2307","Chevette (01/1975 - 12/1985)","01/1975","12/1985","13382","VAUXHALL Chevette/Chevane","VAUXHALL Chevette/Chevane Chevette Chevette 1.3 59cv Furgón","Gasolina"
"ma-226","VAUXHALL","fa-935","Chevette/Chevane","mo-2307","Chevette (01/1975 - 12/1985)","01/1975","12/1985","13383","VAUXHALL Chevette/Chevane","VAUXHALL Chevette/Chevane Chevette Chevette 1.3 59cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-935","Chevette/Chevane","mo-2307","Chevette (01/1975 - 12/1985)","01/1975","12/1985","13384","VAUXHALL Chevette/Chevane","VAUXHALL Chevette/Chevane Chevette Chevette 1.3 58cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","13459","VAUXHALL Senator","VAUXHALL Senator B Senator 2.6 i 150cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","9980","VAUXHALL Senator","VAUXHALL Senator B Senator 3.0 i 204cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","13458","VAUXHALL Senator","VAUXHALL Senator B Senator 2.5 i 140cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","18631","VAUXHALL Senator","VAUXHALL Senator B Senator 3.0 i 204cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","13460","VAUXHALL Senator","VAUXHALL Senator B Senator 2.6 i 150cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","13461","VAUXHALL Senator","VAUXHALL Senator B Senator 3.0 i 177cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","13462","VAUXHALL Senator","VAUXHALL Senator B Senator 3.0 i 177cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","13457","VAUXHALL Senator","VAUXHALL Senator B Senator 2.5 i 140cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-949","Senator","mo-2333","A (06/1978 - 08/1987)","06/1978","08/1987","23664","VAUXHALL Senator","VAUXHALL Senator A Senator 2.5 i 140cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-949","Senator","mo-2333","A (06/1978 - 08/1987)","06/1978","08/1987","18630","VAUXHALL Senator","VAUXHALL Senator A Senator 3.0 i 180cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-949","Senator","mo-2333","A (06/1978 - 08/1987)","06/1978","08/1987","9979","VAUXHALL Senator","VAUXHALL Senator A Senator 3.0 i 180cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-949","Senator","mo-2333","A (06/1978 - 08/1987)","06/1978","08/1987","23663","VAUXHALL Senator","VAUXHALL Senator A Senator 2.5 i 140cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-1215","FIRENZA","mo-2888","Coupe (01/1971 - 10/1975)","01/1971","10/1975","26252","VAUXHALL FIRENZA","VAUXHALL FIRENZA Coupe 2300 111 cv","Gasolina"
"ma-226","VAUXHALL","fa-1215","FIRENZA","mo-2888","Coupe (01/1971 - 10/1975)","01/1971","10/1975","26253","VAUXHALL FIRENZA","VAUXHALL FIRENZA Coupe 2300 132 cv","Gasolina"
"ma-226","VAUXHALL","fa-1215","FIRENZA","mo-2888","Coupe (01/1971 - 10/1975)","01/1971","10/1975","26250","VAUXHALL FIRENZA","VAUXHALL FIRENZA Coupe 1300 54 cv","Gasolina"
"ma-226","VAUXHALL","fa-1215","FIRENZA","mo-2888","Coupe (01/1971 - 10/1975)","01/1971","10/1975","26251","VAUXHALL FIRENZA","VAUXHALL FIRENZA Coupe 1800 78 cv","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","9967","VAUXHALL Nova","VAUXHALL Nova Nova 1.4 i 60cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23644","VAUXHALL Nova","VAUXHALL Nova Nova 1.2 48cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","9965","VAUXHALL Nova","VAUXHALL Nova Nova 1.2 52cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","13435","VAUXHALL Nova","VAUXHALL Nova Nova 1.6 i 101cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23650","VAUXHALL Nova","VAUXHALL Nova Nova 1.6 i 100cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23645","VAUXHALL Nova","VAUXHALL Nova Nova 1.2 i 45cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","18610","VAUXHALL Nova","VAUXHALL Nova Nova 1.3 70cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23642","VAUXHALL Nova","VAUXHALL Nova Nova 1.0 45cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23646","VAUXHALL Nova","VAUXHALL Nova Nova 1.4 75cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23649","VAUXHALL Nova","VAUXHALL Nova Nova 1.5 TD 65cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","13434","VAUXHALL Nova","VAUXHALL Nova Nova 1.5 D 50cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23647","VAUXHALL Nova","VAUXHALL Nova Nova 1.4 82cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","9966","VAUXHALL Nova","VAUXHALL Nova Nova 1.2 55cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23643","VAUXHALL Nova","VAUXHALL Nova Nova 1.2 45cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berlina (04/1983 - 03/1993)","04/1983","03/1993","9968","VAUXHALL Nova","VAUXHALL Nova Berlina Nova 1.2 48cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berlina (04/1983 - 03/1993)","04/1983","03/1993","13439","VAUXHALL Nova","VAUXHALL Nova Berlina Nova 1.2 55cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berlina (04/1983 - 03/1993)","04/1983","03/1993","13438","VAUXHALL Nova","VAUXHALL Nova Berlina Nova 1.2 52cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berlina (04/1983 - 03/1993)","04/1983","03/1993","13441","VAUXHALL Nova","VAUXHALL Nova Berlina Nova 1.4 i 60cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berlina (04/1983 - 03/1993)","04/1983","03/1993","23648","VAUXHALL Nova","VAUXHALL Nova Berlina Nova 1.4 75cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berlina (04/1983 - 03/1993)","04/1983","03/1993","13437","VAUXHALL Nova","VAUXHALL Nova Berlina Nova 1.2 45cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berlina (04/1983 - 03/1993)","04/1983","03/1993","23651","VAUXHALL Nova","VAUXHALL Nova Berlina Nova 1.3 70cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berlina (04/1983 - 03/1993)","04/1983","03/1993","13436","VAUXHALL Nova","VAUXHALL Nova Berlina Nova 1.0 45cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berlina (04/1983 - 03/1993)","04/1983","03/1993","13440","VAUXHALL Nova","VAUXHALL Nova Berlina Nova 1.2 i 45cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2328","Novavan (01/1990 - 03/1993)","01/1990","03/1993","18611","VAUXHALL Nova","VAUXHALL Nova Novavan Novavan 1.2 52cv Furgón","Gasolina"
"ma-226","VAUXHALL","fa-945","Nova","mo-2328","Novavan (01/1990 - 03/1993)","01/1990","03/1993","50396","VAUXHALL Nova","VAUXHALL Nova Novavan 1.5 D furgón 50 cv","Diesel"
