brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,23928,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Châssis double cabine moyen 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,10688,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Combi moyen 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,18909,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Châssis cabine moyen 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,52007,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.8 TDi Combi court 3000 158 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,13752,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.8 TDi Châssis double cabine moyen 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,52002,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Combi court 3000 83 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,18910,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Châssis cabine court 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,13751,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Combi moyen 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,52008,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.8 TDi Fourgon moyen tôlé 3550 158 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,10687,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Châssis cabine court 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,52005,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Fourgon moyen tôlé 3550 95 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,13750,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Châssis double cabine moyen 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,52004,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Fourgon moyen tôlé 3550 109 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,10689,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.8 TDi Châssis cabine moyen 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,23927,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Châssis cabine moyen 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,10685,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Châssis cabine moyen 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,23929,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Châssis cabine court 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,18915,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.8 TDi Fourgon court 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,18911,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Fourgon moyen 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,18914,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.8 TDi Châssis cabine court 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1281,I 45 (08/1978 - 12/1995),08/1978,12/1995,13714,VOLKSWAGEN LT,VOLKSWAGEN LT I 45 2.0 Châssis cabine moyen 75cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1281,I 45 (08/1978 - 12/1995),08/1978,12/1995,10638,VOLKSWAGEN LT,VOLKSWAGEN LT I 45 2.4 TD Fourgon 4WD 102cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1281,I 45 (08/1978 - 12/1995),08/1978,12/1995,18878,VOLKSWAGEN LT,VOLKSWAGEN LT I 45 2.4 D Fourgon 4WD 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1281,I 45 (08/1978 - 12/1995),08/1978,12/1995,18876,VOLKSWAGEN LT,VOLKSWAGEN LT I 45 2.4 Pickup 90cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1281,I 45 (08/1978 - 12/1995),08/1978,12/1995,68835,VOLKSWAGEN LT,VOLKSWAGEN LT I 45 2.4 TD Châssis cabine moyen 92cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1281,I 45 (08/1978 - 12/1995),08/1978,12/1995,13716,VOLKSWAGEN LT,VOLKSWAGEN LT I 45 2.4 D Pickup 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1281,I 45 (08/1978 - 12/1995),08/1978,12/1995,23895,VOLKSWAGEN LT,VOLKSWAGEN LT I 45 2.4 D Châssis cabine moyen 70cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1281,I 45 (08/1978 - 12/1995),08/1978,12/1995,18877,VOLKSWAGEN LT,VOLKSWAGEN LT I 45 2.4 i Pickup 95cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1281,I 45 (08/1978 - 12/1995),08/1978,12/1995,13717,VOLKSWAGEN LT,VOLKSWAGEN LT I 45 2.4 TD Pickup 102cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1281,I 45 (08/1978 - 12/1995),08/1978,12/1995,13715,VOLKSWAGEN LT,VOLKSWAGEN LT I 45 2.4 D Châssis cabine moyen 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1281,I 45 (08/1978 - 12/1995),08/1978,12/1995,23894,VOLKSWAGEN LT,VOLKSWAGEN LT I 45 2.4 Fourgon 4WD 90cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1281,I 45 (08/1978 - 12/1995),08/1978,12/1995,23896,VOLKSWAGEN LT,VOLKSWAGEN LT I 45 2.4 TD Châssis cabine moyen 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1283,I 55 (08/1978 - 12/1995),08/1978,12/1995,10643,VOLKSWAGEN LT,VOLKSWAGEN LT I 55 2.4 D Châssis double cabine long 70cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1283,I 55 (08/1978 - 12/1995),08/1978,12/1995,18879,VOLKSWAGEN LT,VOLKSWAGEN LT I 55 2.4 TD Châssis cabine moyen 102cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1283,I 55 (08/1978 - 12/1995),08/1978,12/1995,23898,VOLKSWAGEN LT,VOLKSWAGEN LT I 55 2.4 TD Châssis cabine long 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1283,I 55 (08/1978 - 12/1995),08/1978,12/1995,10642,VOLKSWAGEN LT,VOLKSWAGEN LT I 55 2.4 D Châssis cabine moyen 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1282,I 50 (08/1978 - 12/1995),08/1978,12/1995,13718,VOLKSWAGEN LT,VOLKSWAGEN LT I 50 2.4 Châssis cabine moyen 90cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1282,I 50 (08/1978 - 12/1995),08/1978,12/1995,10639,VOLKSWAGEN LT,VOLKSWAGEN LT I 50 2.4 i Châssis cabine long 95cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1282,I 50 (08/1978 - 12/1995),08/1978,12/1995,10641,VOLKSWAGEN LT,VOLKSWAGEN LT I 50 2.4 TD Châssis cabine moyen 102cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1282,I 50 (08/1978 - 12/1995),08/1978,12/1995,23897,VOLKSWAGEN LT,VOLKSWAGEN LT I 50 2.4 TD Châssis double cabine long 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1282,I 50 (08/1978 - 12/1995),08/1978,12/1995,10640,VOLKSWAGEN LT,VOLKSWAGEN LT I 50 2.4 D Châssis double cabine moyen 70cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1282,I 50 (08/1978 - 12/1995),08/1978,12/1995,13719,VOLKSWAGEN LT,VOLKSWAGEN LT I 50 2.4 D Châssis double cabine long 75cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,18865,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 2.0 FSi 150cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,36762,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.4 TSi Berline 16V 122 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,18861,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 2.5 i 150cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,10622,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 2.0 TDi 140cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,36916,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 2.0 TDi 16V 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,36854,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 2.0 TDi Berline 16V 170 cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,36918,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.6 i 102 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,10623,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 2.0 TFSI 200cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,28694,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.9 TDI DSG 105 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,13703,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 2.0 TFSI 200cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,10547,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 2.5 i 150cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,18864,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.9 TDI 105cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,23883,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.4 TSi 170cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,10549,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.6 FSI 115cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,13702,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 2.0 TDi 136cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,18862,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.4 TSi 140cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,13700,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.4 TSi 140cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,36919,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.6 i 102 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,28696,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.4 TSi DSG 122 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,23884,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.6 i 102cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,10621,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 2.0 FSi 150cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,10620,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.9 TDI 105cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,13701,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 2.0 TDi 136cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,10548,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 1.4 TSi 170cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-1137,III (1K2) (08/2005 - 06/2008),08/2005,06/2008,36917,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III (1K2) 2.0 TDi DPF 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34436,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.6 TDI DPF 16V Blue Motion 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34437,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 2.0 TSi 16V DSG-6 200 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34438,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 2.0 TSi 16V 200 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,37580,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.8 TFSi 16V 170 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34435,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.6 TDI DPF 16V 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34428,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.4 TSi 16V 122 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34441,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 2.0 TDI DPF 16V 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34432,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.4 TSi 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,37582,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 2.0 GLi 16V 210 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34445,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 2.5 i 20V 170 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34433,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.6 TDI DPF 16V DSG-7 105 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34443,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 2.0 TDI DPF 16V 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34424,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.2 TSi DSG-7 105 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,37581,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 2.0 GLi 16V DSG6 210 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34430,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.4 TSi 16V 150 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,37579,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.8 TFSi 16V DSG6 170 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34429,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.4 TSi 16V DSG-7 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,37583,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) Hybrid 1.4 TSi 16V DSG7 150 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34442,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 2.0 TDI DPF 16V DSG-6 140 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34439,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 2.0 i DSG-6 115 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34425,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.2 TSi 105 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34426,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.2 TSi Bluemotion 105 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34434,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.6 TDI DPF 16V DSG-7 Blue Motion 105 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34427,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.4 TSi 16V DSG-7 122 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34444,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 2.5 i 20V DSG-6 170 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34431,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 1.4 TSi 16V DSG-7 160 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-5029,IV (162) (04/2010 - 07/2014),04/2010,07/2014,34440,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta IV (162) 2.0 i 115 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,35119,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 1.6 i Flexfuel 102 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,35123,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 1.9 TDI DSG6 105 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,35121,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 1.6 TDI DPF 16V 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,29811,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 2.0 TDi DSG6 170 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,28697,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 2.0 TDi DSG 140 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,23885,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 2.0 TDi 170cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,35120,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 1.6 TDI DPF 16V DSG7 105 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,35126,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 2.0 TDi DPF 16V 136 cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,35129,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 2.5 FSi 20V 170 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,35124,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 1.9 TDI DSG7 105 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,35125,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 1.9 TDI 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,31101,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 2.0 TFSI 16V DSG6 200 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,35127,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 2.0 TFSI 16V 200 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,18866,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 2.0 TDi 140cv,Diesel
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,31100,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 1.4 TSi 16V DSG 122 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,35118,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 1.6 i 102 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,29807,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 2.0 TSI DSG6 170 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,29810,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 1.4 TSi DSG7 160 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,35117,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 1.4 TSi 16V 122 cv,Essence
ma-230,VOLKSWAGEN,fa-839,Jetta,mo-4806,III Phase 2 (1K2) (07/2008 - 10/2010),07/2008,10/2010,35122,VOLKSWAGEN Jetta,VOLKSWAGEN Jetta III Phase 2 (1K2) 1.6 TDI DPF 16V 90 cv,Diesel
