brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-140,MERCEDES-BENZ,fa-2091,Citan,mo-7476,(420) VU (11/2021 - Hoje),11/2021,,68145,MERCEDES-BENZ Citan,MERCEDES-BENZ Citan (420) VU e-Citan Electric Fourgon 122 cv Caixa Automática,Electrique
ma-140,MERCEDES-BENZ,fa-2091,Citan,mo-7476,(420) VU (11/2021 - Hoje),11/2021,,66331,MERCEDES-BENZ Citan,MERCEDES-BENZ Citan (420) VU 108 CDi 1.5 CDI Fourgon moyen S&S 75 cv,Diesel
ma-140,MERCEDES-BENZ,fa-2091,Citan,mo-7476,(420) VU (11/2021 - Hoje),11/2021,,66335,MERCEDES-BENZ Citan,MERCEDES-BENZ Citan (420) VU 113 1.3 i 16V Turbo Fourgon moyen 131 cv,Essence
ma-140,MERCEDES-BENZ,fa-2091,Citan,mo-7476,(420) VU (11/2021 - Hoje),11/2021,,66333,MERCEDES-BENZ Citan,MERCEDES-BENZ Citan (420) VU 110 CDi 1.5 CDI Fourgon moyen S&S 95 cv,Diesel
ma-140,MERCEDES-BENZ,fa-2091,Citan,mo-7476,(420) VU (11/2021 - Hoje),11/2021,,66334,MERCEDES-BENZ Citan,MERCEDES-BENZ Citan (420) VU 112 CDi 1.5 CDI Fourgon moyen S&S 116 cv,Diesel
ma-140,MERCEDES-BENZ,fa-2091,Citan,mo-7476,(420) VU (11/2021 - Hoje),11/2021,,66332,MERCEDES-BENZ Citan,MERCEDES-BENZ Citan (420) VU 110 1.3 i 16V Turbo Fourgon moyen 102 cv,Essence
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,39150,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100D 2.4 D 56 Minibus long 56 cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,39146,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100D 2.4 D 72 Fourgon/Van court tôlé 72 cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,15688,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 160 2.4 D Minibus long 56cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,5210,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 140 2.4 D Plateau allongé 75cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,7360,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100D 2.4 D Minibus 72cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,15685,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100 2.0 D Fourgon 79cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,15689,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 160 2.4 D Fourgon 75cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,21054,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 180 2.4 D Fourgon 72cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,39148,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100D 2.4 D 76 Fourgon/Van long tôlé 76 cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,7364,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 160 2.4 D Plateau allongé 75cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,39144,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100D 2.4 D 56 Minibus 56 cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,21052,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 140 2.4 D Minibus long 56cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,5209,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 120 2.4 D Minibus 56cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,39147,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100D 2.4 D 72 Fourgon/Van long tôlé 72 cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,15690,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 180 2.4 D Minibus long 56cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,21053,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 180 2.4 D Plateau allongé 75cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,21049,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100 2.0 D Minibus 79cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,7361,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100D 2.4 D Minibus long 75cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,39149,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100D 2.4 D 76 Minibus 76 cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,21051,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 140 2.4 D Minibus 56cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,15687,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100D 2.4 D Fourgon 75cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,7363,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 140 2.4 D Fourgon 72cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,15686,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100D 2.4 D Plateau allongé 75cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,7362,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 120 2.4 D Fourgon 72cv,Diesel
ma-140,MERCEDES-BENZ,fa-489,MB,mo-1359,(631) (09/1989 - 01/1996),09/1989,01/1996,39145,MERCEDES-BENZ MB,MERCEDES-BENZ MB (631) 100D 2.4 D 72 Minibus long 72 cv,Diesel
ma-140,MERCEDES-BENZ,fa-1821,Classe CLC,mo-3467,(203) (03/2008 - 03/2011),03/2008,03/2011,28309,MERCEDES-BENZ Classe CLC,MERCEDES-BENZ Classe CLC (203) 180 1.8 i 16V 143 cv,Essence
ma-140,MERCEDES-BENZ,fa-1821,Classe CLC,mo-3467,(203) (03/2008 - 03/2011),03/2008,03/2011,28308,MERCEDES-BENZ Classe CLC,MERCEDES-BENZ Classe CLC (203) 180 1.8 i 16V 143 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-1821,Classe CLC,mo-3467,(203) (03/2008 - 03/2011),03/2008,03/2011,33729,MERCEDES-BENZ Classe CLC,MERCEDES-BENZ Classe CLC (203) 160 1.6 i 16V 129 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-1821,Classe CLC,mo-3467,(203) (03/2008 - 03/2011),03/2008,03/2011,28307,MERCEDES-BENZ Classe CLC,MERCEDES-BENZ Classe CLC (203) 200K 1.8 i 16V 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-1821,Classe CLC,mo-3467,(203) (03/2008 - 03/2011),03/2008,03/2011,28313,MERCEDES-BENZ Classe CLC,MERCEDES-BENZ Classe CLC (203) 350 3.2 i V6 24V 272 cv,Essence
ma-140,MERCEDES-BENZ,fa-1821,Classe CLC,mo-3467,(203) (03/2008 - 03/2011),03/2008,03/2011,28306,MERCEDES-BENZ Classe CLC,MERCEDES-BENZ Classe CLC (203) 200K 1.8 i 16V 184 cv,Essence
ma-140,MERCEDES-BENZ,fa-1821,Classe CLC,mo-3467,(203) (03/2008 - 03/2011),03/2008,03/2011,33730,MERCEDES-BENZ Classe CLC,MERCEDES-BENZ Classe CLC (203) 160 1.6 i 16V 129 cv,Essence
