"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","23114","SKODA Roomster","SKODA Roomster 1.9 TDi 101cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","12692","SKODA Roomster","SKODA Roomster 1.6 i 105cv","Gasolina"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","8960","SKODA Roomster","SKODA Roomster 1.4 TDi 80cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","12690","SKODA Roomster","SKODA Roomster 1.2 i 70cv","Gasolina"
"ma-200","SKODA","fa-735","Roomster","mo-4604"," (03/2010 - 05/2015)","03/2010","05/2015","34627","SKODA Roomster","SKODA Roomster 1.2 TDi CR DPF 12V 75 cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-4604"," (03/2010 - 05/2015)","03/2010","05/2015","34635","SKODA Roomster","SKODA Roomster 1.6 TDi CR DPF 16V 90 cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-4604"," (03/2010 - 05/2015)","03/2010","05/2015","34633","SKODA Roomster","SKODA Roomster 1.6 i 16V 105 cv","Gasolina"
"ma-200","SKODA","fa-735","Roomster","mo-4604"," (03/2010 - 05/2015)","03/2010","05/2015","34634","SKODA Roomster","SKODA Roomster 1.6 TDi CR DPF 16V 105 cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-4604"," (03/2010 - 05/2015)","03/2010","05/2015","34631","SKODA Roomster","SKODA Roomster 1.4 i 16V 86 cv","Gasolina"
"ma-200","SKODA","fa-735","Roomster","mo-4604"," (03/2010 - 05/2015)","03/2010","05/2015","34628","SKODA Roomster","SKODA Roomster 1.2 TSi DSG7 105 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-735","Roomster","mo-4604"," (03/2010 - 05/2015)","03/2010","05/2015","34630","SKODA Roomster","SKODA Roomster 1.2 TSi 85 cv","Gasolina"
"ma-200","SKODA","fa-735","Roomster","mo-4604"," (03/2010 - 05/2015)","03/2010","05/2015","34629","SKODA Roomster","SKODA Roomster 1.2 TSi 105 cv","Gasolina"
"ma-200","SKODA","fa-735","Roomster","mo-4604"," (03/2010 - 05/2015)","03/2010","05/2015","34632","SKODA Roomster","SKODA Roomster 1.6 i 16V 105 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-735","Roomster","mo-4604"," (03/2010 - 05/2015)","03/2010","05/2015","34626","SKODA Roomster","SKODA Roomster 1.2 HTP 12V 69 cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-953","Berlina Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","23042","SKODA Felicia","SKODA Felicia Berlina Fase 2 1.3 i 54cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-953","Berlina Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","17882","SKODA Felicia","SKODA Felicia Berlina Fase 2 1.3 i 68cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-953","Berlina Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","12382","SKODA Felicia","SKODA Felicia Berlina Fase 2 1.9 D 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-953","Berlina Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","12381","SKODA Felicia","SKODA Felicia Berlina Fase 2 1.6 i 75cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-954","Familiar Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","17881","SKODA Felicia","SKODA Felicia Familiar Fase 2 1.3 i 54cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-954","Familiar Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","23040","SKODA Felicia","SKODA Felicia Familiar Fase 2 1.6 i 75cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-954","Familiar Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","23041","SKODA Felicia","SKODA Felicia Familiar Fase 2 1.9 D 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-954","Familiar Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","8833","SKODA Felicia","SKODA Felicia Familiar Fase 2 1.3 i 68cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","12406","SKODA Felicia","SKODA Felicia Pick up 1.3 Pickup 58cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","8862","SKODA Felicia","SKODA Felicia Pick up 1.3 Pickup 57cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","8863","SKODA Felicia","SKODA Felicia Pick up 1.3 Pickup 60cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","17926","SKODA Felicia","SKODA Felicia Pick up 1.3 i Pickup 68cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","23084","SKODA Felicia","SKODA Felicia Pick up 1.6 i Pickup 75cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","8864","SKODA Felicia","SKODA Felicia Pick up 1.3 i Pickup 54cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-951","Pick up (10/1995 - 12/1997)","10/1995","12/1997","17927","SKODA Felicia","SKODA Felicia Pick up 1.9 D Pickup 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berlina (10/1994 - 12/1997)","10/1994","12/1997","23082","SKODA Felicia","SKODA Felicia Berlina 1.3 58cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berlina (10/1994 - 12/1997)","10/1994","12/1997","8861","SKODA Felicia","SKODA Felicia Berlina 1.3 i 68cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berlina (10/1994 - 12/1997)","10/1994","12/1997","17923","SKODA Felicia","SKODA Felicia Berlina 1.3 57cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berlina (10/1994 - 12/1997)","10/1994","12/1997","17925","SKODA Felicia","SKODA Felicia Berlina 1.6 i 75cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berlina (10/1994 - 12/1997)","10/1994","12/1997","12405","SKODA Felicia","SKODA Felicia Berlina 1.9 D 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berlina (10/1994 - 12/1997)","10/1994","12/1997","17924","SKODA Felicia","SKODA Felicia Berlina 1.3 60cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-948","Berlina (10/1994 - 12/1997)","10/1994","12/1997","23083","SKODA Felicia","SKODA Felicia Berlina 1.3 i 54cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-949","Familiar (10/1994 - 12/1997)","10/1994","12/1997","12404","SKODA Felicia","SKODA Felicia Familiar 1.3 i 54cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-949","Familiar (10/1994 - 12/1997)","10/1994","12/1997","17922","SKODA Felicia","SKODA Felicia Familiar 1.3 58cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-949","Familiar (10/1994 - 12/1997)","10/1994","12/1997","23080","SKODA Felicia","SKODA Felicia Familiar 1.3 i 68cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-949","Familiar (10/1994 - 12/1997)","10/1994","12/1997","8860","SKODA Felicia","SKODA Felicia Familiar 1.6 i 75cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-949","Familiar (10/1994 - 12/1997)","10/1994","12/1997","23081","SKODA Felicia","SKODA Felicia Familiar 1.9 D 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-949","Familiar (10/1994 - 12/1997)","10/1994","12/1997","12403","SKODA Felicia","SKODA Felicia Familiar 1.3 60cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-956","Pick Up Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","23043","SKODA Felicia","SKODA Felicia Pick Up Fase 2 1.9 D Pickup 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-956","Pick Up Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","8834","SKODA Felicia","SKODA Felicia Pick Up Fase 2 1.3 Pickup 58cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-956","Pick Up Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","17883","SKODA Felicia","SKODA Felicia Pick Up Fase 2 1.6 i Pickup 75cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-956","Pick Up Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","8835","SKODA Felicia","SKODA Felicia Pick Up Fase 2 1.3 i Pickup 68cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-956","Pick Up Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","12383","SKODA Felicia","SKODA Felicia Pick Up Fase 2 1.3 i Pickup 54cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-955","Fun Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","17880","SKODA Felicia","SKODA Felicia Fun Fase 2 1.3 i Pickup 68cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-955","Fun Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","23039","SKODA Felicia","SKODA Felicia Fun Fase 2 1.9 D Pickup 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-955","Fun Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","23038","SKODA Felicia","SKODA Felicia Fun Fase 2 1.6 i Pickup 75cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-952","Van Plus (10/1995 - 12/1997)","10/1995","12/1997","17921","SKODA Felicia","SKODA Felicia Van Plus 1.9 D Furgón 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-952","Van Plus (10/1995 - 12/1997)","10/1995","12/1997","17920","SKODA Felicia","SKODA Felicia Van Plus 1.3 i Furgón 68cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-952","Van Plus (10/1995 - 12/1997)","10/1995","12/1997","23078","SKODA Felicia","SKODA Felicia Van Plus 1.3 Furgón 57cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-952","Van Plus (10/1995 - 12/1997)","10/1995","12/1997","8858","SKODA Felicia","SKODA Felicia Van Plus 1.3 Furgón 58cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-952","Van Plus (10/1995 - 12/1997)","10/1995","12/1997","23079","SKODA Felicia","SKODA Felicia Van Plus 1.6 i Furgón 75cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-952","Van Plus (10/1995 - 12/1997)","10/1995","12/1997","8859","SKODA Felicia","SKODA Felicia Van Plus 1.3 i Furgón 54cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-950","Fun (08/1996 - 12/1997)","08/1996","12/1997","12402","SKODA Felicia","SKODA Felicia Fun 1.6 i Pickup 75cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-957","Van Plus Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","23036","SKODA Felicia","SKODA Felicia Van Plus Fase 2 1.3 Furgón 58cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-957","Van Plus Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","12379","SKODA Felicia","SKODA Felicia Van Plus Fase 2 1.3 i Furgón 68cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-957","Van Plus Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","12380","SKODA Felicia","SKODA Felicia Van Plus Fase 2 1.9 D Furgón 65cv","Diesel"
"ma-200","SKODA","fa-732","Felicia","mo-957","Van Plus Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","23037","SKODA Felicia","SKODA Felicia Van Plus Fase 2 1.3 i Furgón 54cv","Gasolina"
"ma-200","SKODA","fa-732","Felicia","mo-957","Van Plus Fase 2 (01/1998 - 08/2001)","01/1998","08/2001","17879","SKODA Felicia","SKODA Felicia Van Plus Fase 2 1.6 i Furgón 75cv","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-5269","5 Puertas (03/2012 - 03/2017)","03/2012","03/2017","39013","SKODA Citigo","SKODA Citigo 5 Puertas 1.0 Sre CNG 68 cv","GPL"
"ma-200","SKODA","fa-2059","Citigo","mo-5269","5 Puertas (03/2012 - 03/2017)","03/2012","03/2017","49033","SKODA Citigo","SKODA Citigo 5 Puertas 1.0 Sre 12V ASG 60 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-5269","5 Puertas (03/2012 - 03/2017)","03/2012","03/2017","35033","SKODA Citigo","SKODA Citigo 5 Puertas 1.0 Sre 75 75 cv","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-5269","5 Puertas (03/2012 - 03/2017)","03/2012","03/2017","49034","SKODA Citigo","SKODA Citigo 5 Puertas 1.0 Sre 12V ASG 75 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-5269","5 Puertas (03/2012 - 03/2017)","03/2012","03/2017","35032","SKODA Citigo","SKODA Citigo 5 Puertas 1.0 Sre 60 60 cv","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-5268","3 Puertas (10/2011 - 03/2017)","10/2011","03/2017","34623","SKODA Citigo","SKODA Citigo 3 Puertas 1.0 Sre 60 cv","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-5268","3 Puertas (10/2011 - 03/2017)","10/2011","03/2017","34624","SKODA Citigo","SKODA Citigo 3 Puertas 1.0 Sre 75 cv","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-5268","3 Puertas (10/2011 - 03/2017)","10/2011","03/2017","49032","SKODA Citigo","SKODA Citigo 3 Puertas 1.0 Sre 12V ASG 75 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-5268","3 Puertas (10/2011 - 03/2017)","10/2011","03/2017","39012","SKODA Citigo","SKODA Citigo 3 Puertas 1.0 Sre CNG 68 cv","GPL"
"ma-200","SKODA","fa-2059","Citigo","mo-5268","3 Puertas (10/2011 - 03/2017)","10/2011","03/2017","49031","SKODA Citigo","SKODA Citigo 3 Puertas 1.0 Sre 12V ASG 60 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-6742","FL 5 puertas (04/2017 - Hoy)","04/2017","","58355","SKODA Citigo","SKODA Citigo FL 5 puertas 1.0 Sre 12V ASG 75 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-6742","FL 5 puertas (04/2017 - Hoy)","04/2017","","58354","SKODA Citigo","SKODA Citigo FL 5 puertas 1.0 Sre 12V 60 cv","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-6742","FL 5 puertas (04/2017 - Hoy)","04/2017","","58356","SKODA Citigo","SKODA Citigo FL 5 puertas 1.0 Sre 12V 75 cv","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-6742","FL 5 puertas (04/2017 - Hoy)","04/2017","","58357","SKODA Citigo","SKODA Citigo FL 5 puertas 1.0 Sre CNG 12V 68 cv","GPL"
"ma-200","SKODA","fa-2059","Citigo","mo-6742","FL 5 puertas (04/2017 - Hoy)","04/2017","","61045","SKODA Citigo","SKODA Citigo FL 5 puertas IV 83 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2059","Citigo","mo-6742","FL 5 puertas (04/2017 - Hoy)","04/2017","","58353","SKODA Citigo","SKODA Citigo FL 5 puertas 1.0 Sre 12V ASG 60 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-6741","FL 3 puertas (04/2017 - Hoy)","04/2017","","58349","SKODA Citigo","SKODA Citigo FL 3 puertas 1.0 Sre 12V 60 cv","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-6741","FL 3 puertas (04/2017 - Hoy)","04/2017","","58350","SKODA Citigo","SKODA Citigo FL 3 puertas 1.0 Sre 12V ASG 75 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2059","Citigo","mo-6741","FL 3 puertas (04/2017 - Hoy)","04/2017","","58352","SKODA Citigo","SKODA Citigo FL 3 puertas 1.0 Sre CNG 12V 68 cv","GPL"
"ma-200","SKODA","fa-2059","Citigo","mo-6741","FL 3 puertas (04/2017 - Hoy)","04/2017","","58351","SKODA Citigo","SKODA Citigo FL 3 puertas 1.0 Sre 12V 75 cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","23077","SKODA Favorit","SKODA Favorit 136 1.3 i 68cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17917","SKODA Favorit","SKODA Favorit 135 1.3 i 54cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17913","SKODA Favorit","SKODA Favorit 135 1.3 57cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17919","SKODA Favorit","SKODA Favorit 136 1.3 Familiar 68cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","12401","SKODA Favorit","SKODA Favorit 136L 1.3 63cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17912","SKODA Favorit","SKODA Favorit 135 1.3 54cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","12400","SKODA Favorit","SKODA Favorit 136 1.3 i Pickup 68cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","8857","SKODA Favorit","SKODA Favorit 135 1.3 Familiar 63cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","23075","SKODA Favorit","SKODA Favorit 136 1.3 68cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","12397","SKODA Favorit","SKODA Favorit 135 1.3 Familiar 54cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","12398","SKODA Favorit","SKODA Favorit 135 1.3 Pickup 58cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17911","SKODA Favorit","SKODA Favorit 135 1.3 Familiar 58cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","23074","SKODA Favorit","SKODA Favorit 135 1.3 58cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17915","SKODA Favorit","SKODA Favorit 135 1.3 Pickup 57cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","12399","SKODA Favorit","SKODA Favorit 135L 1.3 63cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17916","SKODA Favorit","SKODA Favorit 135 1.3 i Familiar 54cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","23076","SKODA Favorit","SKODA Favorit 136 1.3 i Familiar 68cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17914","SKODA Favorit","SKODA Favorit 135 1.3 Pickup 54cv","Gasolina"
"ma-200","SKODA","fa-731","Favorit","mo-947"," (03/1988 - 07/1995)","03/1988","07/1995","17918","SKODA Favorit","SKODA Favorit 135 1.3 i Pickup 54cv","Gasolina"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","62173","SKODA Enyaq iV","SKODA Enyaq iV A-SUVe 80 204 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","66417","SKODA Enyaq iV","SKODA Enyaq iV Coupe 80 204 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","70325","SKODA Enyaq iV","SKODA Enyaq iV A-SUVe 85X AWD 286 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","70327","SKODA Enyaq iV","SKODA Enyaq iV A-SUVe RS AWD 340 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","66418","SKODA Enyaq iV","SKODA Enyaq iV Coupe 80X AWD 265 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","66415","SKODA Enyaq iV","SKODA Enyaq iV A-SUVe 80X AWD 265 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","70331","SKODA Enyaq iV","SKODA Enyaq iV Coupe RS AWD 340 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","70330","SKODA Enyaq iV","SKODA Enyaq iV Coupe RS AWD 299 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","66416","SKODA Enyaq iV","SKODA Enyaq iV Coupe 60 179 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","62174","SKODA Enyaq iV","SKODA Enyaq iV A-SUVe 60 204 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","70326","SKODA Enyaq iV","SKODA Enyaq iV A-SUVe RS AWD 299 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","70328","SKODA Enyaq iV","SKODA Enyaq iV Coupe 85 286 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","70329","SKODA Enyaq iV","SKODA Enyaq iV Coupe 85X AWD 286 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","67681","SKODA Enyaq iV","SKODA Enyaq iV A-SUVe 50 148 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-2332","Enyaq iV","mo-7233"," (10/2020 - Hoy)","10/2020","","70324","SKODA Enyaq iV","SKODA Enyaq iV A-SUVe 85 286 cv Transmisión automática","Electrico"
"ma-200","SKODA","fa-736","100-136 Series","mo-37","130 (09/1981 - 10/1991)","09/1981","10/1991","17877","SKODA 100-136 Series","SKODA 100-136 Series 130 1.3 Berlina 61cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-37","130 (09/1981 - 10/1991)","09/1981","10/1991","12377","SKODA 100-136 Series","SKODA 100-136 Series 130 1.3 Coupe 61cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-27","120 (08/1977 - 09/1989)","08/1977","09/1989","17876","SKODA 100-136 Series","SKODA 100-136 Series 120 1.2 Coupe 48cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-27","120 (08/1977 - 09/1989)","08/1977","09/1989","69360","SKODA 100-136 Series","SKODA 100-136 Series 120 1.2 berlina 52cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-27","120 (08/1977 - 09/1989)","08/1977","09/1989","23035","SKODA 100-136 Series","SKODA 100-136 Series 120 1.2 Berlina 48cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-15","105 (09/1976 - 07/1986)","09/1976","07/1986","8832","SKODA 100-136 Series","SKODA 100-136 Series 105 1.0 Berlina 46cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-3597","110 (04/1970 - 10/1980)","04/1970","10/1980","25962","SKODA 100-136 Series","SKODA 100-136 Series 110 1.1 L 45 cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-3597","110 (04/1970 - 10/1980)","04/1970","10/1980","25963","SKODA 100-136 Series","SKODA 100-136 Series 110 1.1 L 48 cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-3597","110 (04/1970 - 10/1980)","04/1970","10/1980","28174","SKODA 100-136 Series","SKODA 100-136 Series 110 S 110 1.1 Coupe 52 cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-3597","110 (04/1970 - 10/1980)","04/1970","10/1980","28173","SKODA 100-136 Series","SKODA 100-136 Series 110 S 110 1.1 Berlina 52 cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-48","135 (01/1987 - 10/1991)","01/1987","10/1991","69362","SKODA 100-136 Series","SKODA 100-136 Series 135 1.3 i berlina 58cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-48","135 (01/1987 - 10/1991)","01/1987","10/1991","12378","SKODA 100-136 Series","SKODA 100-136 Series 135 1.3 Coupe 58cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-48","135 (01/1987 - 10/1991)","01/1987","10/1991","69361","SKODA 100-136 Series","SKODA 100-136 Series 135 1.3 i coupe 58cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-48","135 (01/1987 - 10/1991)","01/1987","10/1991","17878","SKODA 100-136 Series","SKODA 100-136 Series 135 1.3 Berlina 61cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-6394","136 (01/1987 - 10/1991)","01/1987","10/1991","69365","SKODA 100-136 Series","SKODA 100-136 Series 136 1.3 i berlina 56cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-6394","136 (01/1987 - 10/1991)","01/1987","10/1991","69364","SKODA 100-136 Series","SKODA 100-136 Series 136 1.3 coupe 63cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-6394","136 (01/1987 - 10/1991)","01/1987","10/1991","69363","SKODA 100-136 Series","SKODA 100-136 Series 136 1.3 berlina 63cv","Gasolina"
"ma-200","SKODA","fa-736","100-136 Series","mo-6394","136 (01/1987 - 10/1991)","01/1987","10/1991","69366","SKODA 100-136 Series","SKODA 100-136 Series 136 1.3 i coupe 56cv","Gasolina"
