brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,24397,VOLVO 740,VOLVO 740 Berlina/Saloon 2.4 TD 115cv Transmisión automática,Diesel
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,51577,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 Turbo Intercooler 165 cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,19355,VOLVO 740,VOLVO 740 Berlina/Saloon 2.0 Turbo 163cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,11616,VOLVO 740,VOLVO 740 Berlina/Saloon 2.4 D 82cv,Diesel
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,51578,VOLVO 740,VOLVO 740 Berlina/Saloon 2.4 TD 109 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,11610,VOLVO 740,VOLVO 740 Berlina/Saloon 2.0 103cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,19358,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 131cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,11612,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 110cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,19359,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 Turbo 177cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,19357,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 115cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,24395,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 129cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,11608,VOLVO 740,VOLVO 740 Berlina/Saloon 2.0 112cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,24396,VOLVO 740,VOLVO 740 Berlina/Saloon 2.4 TD 115cv,Diesel
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,11614,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 155cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,24393,VOLVO 740,VOLVO 740 Berlina/Saloon 2.0 Turbo Intercooler 155cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,14345,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 131cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,14348,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 Turbo Intercooler 161cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,24394,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 130cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,24390,VOLVO 740,VOLVO 740 Berlina/Saloon 2.0 103cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,24391,VOLVO 740,VOLVO 740 Berlina/Saloon 2.0 112cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,51581,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 Turbo Intercooler 165 cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,19361,VOLVO 740,VOLVO 740 Familiar/Estate 2.0 118cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,11624,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 Turbo 163cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,51587,VOLVO 740,VOLVO 740 Familiar/Estate 2.4 TD 109 cv,Diesel
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,51580,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 Turbo Intercooler 165 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,14352,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 130cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,14350,VOLVO 740,VOLVO 740 Familiar/Estate 2.0 103cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,19363,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 115cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,19364,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 131cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,24399,VOLVO 740,VOLVO 740 Familiar/Estate 2.0 140cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,19366,VOLVO 740,VOLVO 740 Familiar/Estate 2.4 TD 115cv,Diesel
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,11626,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 Turbo Intercooler 155cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,11617,VOLVO 740,VOLVO 740 Familiar/Estate 2.0 112cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,11620,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 110cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,19360,VOLVO 740,VOLVO 740 Familiar/Estate 2.0 112cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,24398,VOLVO 740,VOLVO 740 Familiar/Estate 2.0 108cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,24401,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 129cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,19365,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 Turbo 177cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,11622,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 115cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,11625,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 Turbo 182cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,11621,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 155cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,11623,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 131cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,11618,VOLVO 740,VOLVO 740 Familiar/Estate 2.0 118cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,24402,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 129cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,19362,VOLVO 740,VOLVO 740 Familiar/Estate 2.0 Turbo Intercooler 155cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,11627,VOLVO 740,VOLVO 740 Familiar/Estate 2.4 D 82cv,Diesel
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,24400,VOLVO 740,VOLVO 740 Familiar/Estate 2.3 106cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,14349,VOLVO 740,VOLVO 740 Familiar/Estate 2.0 103cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,51582,VOLVO 740,VOLVO 740 Familiar/Estate 2.4 TD 109 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-869,740,mo-220,Familiar/Estate (07/1984 - 08/1992),07/1984,08/1992,11628,VOLVO 740,VOLVO 740 Familiar/Estate 2.4 TD 115cv Transmisión automática,Diesel
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24375,VOLVO 440,VOLVO 440 1.9 TD 90cv,Diesel
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24372,VOLVO 440,VOLVO 440 1.7 i 109cv,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24370,VOLVO 440,VOLVO 440 1.7 90cv,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,19345,VOLVO 440,VOLVO 440 1.7 i Turbo 120cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,14321,VOLVO 440,VOLVO 440 1.7 i CVT 109cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24367,VOLVO 440,VOLVO 440 1.6 i 83cv,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,19344,VOLVO 440,VOLVO 440 1.7 90cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24369,VOLVO 440,VOLVO 440 1.7 87cv,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24368,VOLVO 440,VOLVO 440 1.6 i 83cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,29453,VOLVO 440,VOLVO 440 1.7 i Hatchback 106 cv,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24374,VOLVO 440,VOLVO 440 1.8 i CVT 90cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,11601,VOLVO 440,VOLVO 440 1.7 i Turbo CVT 120cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24376,VOLVO 440,VOLVO 440 1.9 TD 90cv Transmisión automática,Diesel
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24371,VOLVO 440,VOLVO 440 1.7 80cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,11602,VOLVO 440,VOLVO 440 1.8 i 90cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24373,VOLVO 440,VOLVO 440 1.7 i 109cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,14322,VOLVO 440,VOLVO 440 1.7 i Turbo 120cv,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,14323,VOLVO 440,VOLVO 440 1.9 TD CVT 90cv Transmisión automática,Diesel
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,19343,VOLVO 440,VOLVO 440 1.7 87cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24377,VOLVO 440,VOLVO 440 2.0 i CVT 110cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,19346,VOLVO 440,VOLVO 440 1.8 i 90cv,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,14324,VOLVO 440,VOLVO 440 2.0 i 110cv,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,19342,VOLVO 440,VOLVO 440 1.7 80cv,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,11603,VOLVO 440,VOLVO 440 2.0 i 110cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,11600,VOLVO 440,VOLVO 440 1.6 i CVT 83cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-854,240,mo-102,Berlina (09/1982 - 01/1993),09/1982,01/1993,11579,VOLVO 240,VOLVO 240 Berlina 2.0 112cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-854,240,mo-102,Berlina (09/1982 - 01/1993),09/1982,01/1993,14299,VOLVO 240,VOLVO 240 Berlina 2.3 129cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-102,Berlina (09/1982 - 01/1993),09/1982,01/1993,24346,VOLVO 240,VOLVO 240 Berlina 2.0 103cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-102,Berlina (09/1982 - 01/1993),09/1982,01/1993,14301,VOLVO 240,VOLVO 240 Berlina 2.4 D 82cv Transmisión automática,Diesel
ma-231,VOLVO,fa-854,240,mo-102,Berlina (09/1982 - 01/1993),09/1982,01/1993,14298,VOLVO 240,VOLVO 240 Berlina 2.0 118cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-854,240,mo-102,Berlina (09/1982 - 01/1993),09/1982,01/1993,19322,VOLVO 240,VOLVO 240 Berlina 2.1 Turbo 155cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-102,Berlina (09/1982 - 01/1993),09/1982,01/1993,11580,VOLVO 240,VOLVO 240 Berlina 2.3 115cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-102,Berlina (09/1982 - 01/1993),09/1982,01/1993,14300,VOLVO 240,VOLVO 240 Berlina 2.4 D 82cv,Diesel
ma-231,VOLVO,fa-854,240,mo-102,Berlina (09/1982 - 01/1993),09/1982,01/1993,51567,VOLVO 240,VOLVO 240 Berlina 2.3 136 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-854,240,mo-102,Berlina (09/1982 - 01/1993),09/1982,01/1993,51568,VOLVO 240,VOLVO 240 Berlina 2.3 136 cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-102,Berlina (09/1982 - 01/1993),09/1982,01/1993,19321,VOLVO 240,VOLVO 240 Berlina 2.0 112cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-102,Berlina (09/1982 - 01/1993),09/1982,01/1993,14297,VOLVO 240,VOLVO 240 Berlina 2.0 118cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,11581,VOLVO 240,VOLVO 240 Familiar 2.0 118cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,50271,VOLVO 240,VOLVO 240 Familiar 2.3 116 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,19323,VOLVO 240,VOLVO 240 Familiar 2.3 129cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,11582,VOLVO 240,VOLVO 240 Familiar 2.3 129cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,24349,VOLVO 240,VOLVO 240 Familiar 2.4 D 82cv,Diesel
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,24348,VOLVO 240,VOLVO 240 Familiar 2.0 112cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,14302,VOLVO 240,VOLVO 240 Familiar 2.1 Turbo 155cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,14303,VOLVO 240,VOLVO 240 Familiar 2.3 CAT 115cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,50272,VOLVO 240,VOLVO 240 Familiar 2.3 116 cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,28664,VOLVO 240,VOLVO 240 Familiar 2.3 116 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,29440,VOLVO 240,VOLVO 240 Familiar 2.3 Familiar 129 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,51570,VOLVO 240,VOLVO 240 Familiar 2.3 CAT 136 cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,24347,VOLVO 240,VOLVO 240 Familiar 2.0 112cv,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,51569,VOLVO 240,VOLVO 240 Familiar 2.3 CAT 136 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,28663,VOLVO 240,VOLVO 240 Familiar 2.3 113 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-854,240,mo-103,Familiar (09/1982 - 01/1993),09/1982,01/1993,29439,VOLVO 240,VOLVO 240 Familiar 2.3 Familiar 129 cv,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11629,VOLVO 760,VOLVO 760 2.3 Turbo Familiar 182cv,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,51583,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler berlina 165 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,24406,VOLVO 760,VOLVO 760 2.8 Familiar 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,51584,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler berlina 165 cv,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,14355,VOLVO 760,VOLVO 760 2.4 TD Intercooler Berlina 115cv,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,19368,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler Berlina 177cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11633,VOLVO 760,VOLVO 760 2.4 TD Berlina 109cv Transmisión automática,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,14353,VOLVO 760,VOLVO 760 2.3 Turbo Berlina 177cv,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11635,VOLVO 760,VOLVO 760 2.8 Berlina 147cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,19370,VOLVO 760,VOLVO 760 2.4 TD Berlina 115cv,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,51586,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler familiar 165 cv,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,51585,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler familiar 165 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,24405,VOLVO 760,VOLVO 760 2.8 Familiar 147cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,19369,VOLVO 760,VOLVO 760 2.4 TD Berlina 109cv,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,19371,VOLVO 760,VOLVO 760 2.8 Berlina 155cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,24404,VOLVO 760,VOLVO 760 2.4 TD Intercooler Familiar 115cv,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,14356,VOLVO 760,VOLVO 760 2.4 TD Intercooler Berlina 115cv Transmisión automática,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,14357,VOLVO 760,VOLVO 760 2.8 Berlina 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11634,VOLVO 760,VOLVO 760 2.4 TD Berlina 115cv Transmisión automática,Diesel
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,49473,VOLVO 760,VOLVO 760 2.8 familiar 155 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,19367,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler Berlina 155cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,14354,VOLVO 760,VOLVO 760 2.3 Turbo Berlina 177cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11632,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler Berlina 177cv,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11631,VOLVO 760,VOLVO 760 2.3 Turbo Intercooler Berlina 155cv,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,24403,VOLVO 760,VOLVO 760 2.3 Turbo Berlina 182cv,Gasolina
ma-231,VOLVO,fa-870,760,mo-226, (02/1982 - 12/1990),02/1982,12/1990,11630,VOLVO 760,VOLVO 760 2.3 Turbo Berlina 182cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,19340,VOLVO 360,VOLVO 360 2.0 103cv,Gasolina
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,19339,VOLVO 360,VOLVO 360 2.0 90cv,Gasolina
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,14319,VOLVO 360,VOLVO 360 2.0 118cv,Gasolina
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,14318,VOLVO 360,VOLVO 360 1.6 D Berlina 54cv,Diesel
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,11599,VOLVO 360,VOLVO 360 2.0 117cv,Gasolina
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,19341,VOLVO 360,VOLVO 360 2.0 Berlina 117cv,Gasolina
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,24366,VOLVO 360,VOLVO 360 2.0 Berlina 103cv,Gasolina
ma-231,VOLVO,fa-864,360,mo-167, (09/1982 - 07/1989),09/1982,07/1989,14320,VOLVO 360,VOLVO 360 2.0 Berlina 118cv,Gasolina
ma-231,VOLVO,fa-861,340,mo-3677,(343) (09/1982 - 07/1991),09/1982,07/1991,29448,VOLVO 340,VOLVO 340 (343) 1.4 Hatchback Variador 67 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-861,340,mo-3677,(343) (09/1982 - 07/1991),09/1982,07/1991,34044,VOLVO 340,VOLVO 340 (343) 1.6 D 54 cv,Diesel
ma-231,VOLVO,fa-861,340,mo-3677,(343) (09/1982 - 07/1991),09/1982,07/1991,29451,VOLVO 340,VOLVO 340 (343) 1.4 Hatchback 68 cv,Gasolina
ma-231,VOLVO,fa-861,340,mo-3677,(343) (09/1982 - 07/1991),09/1982,07/1991,29443,VOLVO 340,VOLVO 340 (343) 1.4 Hatchback Variador 62 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-861,340,mo-3677,(343) (09/1982 - 07/1991),09/1982,07/1991,34042,VOLVO 340,VOLVO 340 (343) 1.4 72 cv,Gasolina
ma-231,VOLVO,fa-861,340,mo-3677,(343) (09/1982 - 07/1991),09/1982,07/1991,34045,VOLVO 340,VOLVO 340 (343) 1.7 80 cv,Gasolina
ma-231,VOLVO,fa-861,340,mo-3677,(343) (09/1982 - 07/1991),09/1982,07/1991,29450,VOLVO 340,VOLVO 340 (343) 1.4 Hatchback Variador 68 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-861,340,mo-3677,(343) (09/1982 - 07/1991),09/1982,07/1991,34043,VOLVO 340,VOLVO 340 (343) 1.4 Variateur 72 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-861,340,mo-3677,(343) (09/1982 - 07/1991),09/1982,07/1991,29442,VOLVO 340,VOLVO 340 (343) 1.4 Hatchback 62 cv,Gasolina
ma-231,VOLVO,fa-861,340,mo-3677,(343) (09/1982 - 07/1991),09/1982,07/1991,29449,VOLVO 340,VOLVO 340 (343) 1.4 Hatchback 67 cv,Gasolina
ma-231,VOLVO,fa-861,340,mo-3676,(345) (09/1982 - 07/1991),09/1982,07/1991,29447,VOLVO 340,VOLVO 340 (345) 1.4 Hatchback 68 cv,Gasolina
