"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6176","A Plancher Cabine (08/2001 - 06/2006)","08/2001","06/2006","18680","VAUXHALL Vivaro","VAUXHALL Vivaro A Plancher Cabine Vivaro 2.5 DTI 135cv Plateau double cabine Tecshift Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6176","A Plancher Cabine (08/2001 - 06/2006)","08/2001","06/2006","13526","VAUXHALL Vivaro","VAUXHALL Vivaro A Plancher Cabine Vivaro 2.5 DTI 135cv Plancher cabine long","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6176","A Plancher Cabine (08/2001 - 06/2006)","08/2001","06/2006","18679","VAUXHALL Vivaro","VAUXHALL Vivaro A Plancher Cabine Vivaro 2.5 DTI 135cv Plateau double cabine","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6176","A Plancher Cabine (08/2001 - 06/2006)","08/2001","06/2006","13527","VAUXHALL Vivaro","VAUXHALL Vivaro A Plancher Cabine Vivaro 2.5 DTI 135cv Plancher cabine long Tecshift Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6176","A Plancher Cabine (08/2001 - 06/2006)","08/2001","06/2006","10101","VAUXHALL Vivaro","VAUXHALL Vivaro A Plancher Cabine Vivaro 2.5 DTI 135cv Plateau double cabine long Tecshift Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6176","A Plancher Cabine (08/2001 - 06/2006)","08/2001","06/2006","23706","VAUXHALL Vivaro","VAUXHALL Vivaro A Plancher Cabine Vivaro 2.5 DTI 135cv Plateau double cabine long","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6174","A FL Plancher Cabine (07/2006 - Hoje)","07/2006","","60237","VAUXHALL Vivaro","VAUXHALL Vivaro A FL Plancher Cabine Dropside 2.5 CDTi Plateau cabine 16V Tecshift 145 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6174","A FL Plancher Cabine (07/2006 - Hoje)","07/2006","","60236","VAUXHALL Vivaro","VAUXHALL Vivaro A FL Plancher Cabine Dropside 2.5 CDTi Plateau cabine 16V 145 cv","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibus (08/2001 - 06/2006)","08/2001","06/2006","23708","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibus Vivaro 2.5 DTI 135cv Combi long","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibus (08/2001 - 06/2006)","08/2001","06/2006","13525","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibus Vivaro 2.0 i 120cv Combi court","Essence"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibus (08/2001 - 06/2006)","08/2001","06/2006","10100","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibus Vivaro 2.0 i 120cv Combi long","Essence"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibus (08/2001 - 06/2006)","08/2001","06/2006","10098","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibus Vivaro 1.9 DTI 100cv Combi long","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibus (08/2001 - 06/2006)","08/2001","06/2006","18677","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibus Vivaro 1.9 DTI 100cv Combi court","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibus (08/2001 - 06/2006)","08/2001","06/2006","10097","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibus Vivaro 1.9 DI 80cv Combi long","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibus (08/2001 - 06/2006)","08/2001","06/2006","18683","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibus Vivaro 2.5 DTI 135cv Combi court","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibus (08/2001 - 06/2006)","08/2001","06/2006","10102","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibus Vivaro 2.5 DTI 135cv Combi long Tecshift Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibus (08/2001 - 06/2006)","08/2001","06/2006","23707","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibus Vivaro 2.5 DTI 135cv Combi court Tecshift Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-5344","Combi/Minibus (08/2001 - 06/2006)","08/2001","06/2006","13523","VAUXHALL Vivaro","VAUXHALL Vivaro Combi/Minibus Vivaro 1.9 DI 80cv Combi court","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6173","A FL Fourgon (07/2006 - Hoje)","07/2006","","60238","VAUXHALL Vivaro","VAUXHALL Vivaro A FL Fourgon Van 2.5 CDTi Fourgon/Van court tôlé 16V Tecshift 145 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-951","Sintra","mo-2339"," (03/1996 - 12/1999)","03/1996","12/1999","13470","VAUXHALL Sintra","VAUXHALL Sintra Sintra 2.2 i 136cv Monospace","Essence"
"ma-226","VAUXHALL","fa-951","Sintra","mo-2339"," (03/1996 - 12/1999)","03/1996","12/1999","13471","VAUXHALL Sintra","VAUXHALL Sintra Sintra 2.2 TDi 115cv Monospace","Diesel"
"ma-226","VAUXHALL","fa-951","Sintra","mo-2339"," (03/1996 - 12/1999)","03/1996","12/1999","23672","VAUXHALL Sintra","VAUXHALL Sintra Sintra 3.0 i V6 211cv Monospace Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-1218","VELOX","mo-2889"," (03/1964 - 10/1972)","03/1964","10/1972","26255","VAUXHALL VELOX","VAUXHALL VELOX 3.3 116 cv","Essence"
"ma-226","VAUXHALL","fa-1218","VELOX","mo-2889"," (03/1964 - 10/1972)","03/1964","10/1972","26256","VAUXHALL VELOX","VAUXHALL VELOX 2.7 95 cv","Essence"
"ma-226","VAUXHALL","fa-1218","VELOX","mo-2890","Break (03/1964 - 10/1972)","03/1964","10/1972","26257","VAUXHALL VELOX","VAUXHALL VELOX Break 3.3 116 cv","Essence"
"ma-226","VAUXHALL","fa-2051","Ampera","mo-5125"," (06/2011 - Hoje)","06/2011","","63523","VAUXHALL Ampera","VAUXHALL Ampera EV 150 1.4 i 16V 86 cv","Essence"
"ma-226","VAUXHALL","fa-2178","Viva","mo-6095"," (04/2015 - Hoje)","04/2015","","48475","VAUXHALL Viva","VAUXHALL Viva 1.0 i 12V 75 cv","Essence"
"ma-226","VAUXHALL","fa-2178","Viva","mo-6095"," (04/2015 - Hoje)","04/2015","","48476","VAUXHALL Viva","VAUXHALL Viva 1.0 i 12V ecoFLEX S&S 75 cv","Essence"
"ma-226","VAUXHALL","fa-929","Astramax","mo-2291"," (10/1991 - 03/1998)","10/1991","03/1998","23500","VAUXHALL Astramax","VAUXHALL Astramax Astramax 1.6 i 75cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-929","Astramax","mo-2291"," (10/1991 - 03/1998)","10/1991","03/1998","23501","VAUXHALL Astramax","VAUXHALL Astramax Astramax 1.7 D 60cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-929","Astramax","mo-2291"," (10/1991 - 03/1998)","10/1991","03/1998","18450","VAUXHALL Astramax","VAUXHALL Astramax Astramax 1.6 i 71cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-929","Astramax","mo-2291"," (10/1991 - 03/1998)","10/1991","03/1998","18448","VAUXHALL Astramax","VAUXHALL Astramax Astramax 1.4 i 60cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-929","Astramax","mo-2291"," (10/1991 - 03/1998)","10/1991","03/1998","13292","VAUXHALL Astramax","VAUXHALL Astramax Astramax 1.4 75cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-929","Astramax","mo-2291"," (10/1991 - 03/1998)","10/1991","03/1998","9742","VAUXHALL Astramax","VAUXHALL Astramax Astramax 1.7 D Turbo 68cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoje)","03/2013","","49443","VAUXHALL Cascada","VAUXHALL Cascada 1.6 SIDI Turbo 16V S&S ecoFLEX 170 cv","Essence"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoje)","03/2013","","49442","VAUXHALL Cascada","VAUXHALL Cascada 1.6 SIDI Turbo 16V 170 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoje)","03/2013","","49441","VAUXHALL Cascada","VAUXHALL Cascada 1.4 Turbo 16V S&S ecoFLEX 140 cv","Essence"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoje)","03/2013","","49439","VAUXHALL Cascada","VAUXHALL Cascada 2.0 CDTI Turbo 16V S&S ecoFLEX 170 cv","Diesel"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoje)","03/2013","","49440","VAUXHALL Cascada","VAUXHALL Cascada 1.4 Turbo 16V 120 cv","Essence"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoje)","03/2013","","49438","VAUXHALL Cascada","VAUXHALL Cascada 1.6 SIDI Turbo 16V S&S ecoFLEX 200 cv","Essence"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoje)","03/2013","","49446","VAUXHALL Cascada","VAUXHALL Cascada 2.0 CDTI Turbo 16V S&S ecoFLEX 165 cv","Diesel"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoje)","03/2013","","49445","VAUXHALL Cascada","VAUXHALL Cascada 2.0 CDTI Turbo 16V 165 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-2100","Cascada","mo-5425"," (03/2013 - Hoje)","03/2013","","49444","VAUXHALL Cascada","VAUXHALL Cascada 2.0 CDTI BiTurbo 16V S&S ecoFLEX 195 cv","Diesel"
"ma-226","VAUXHALL","fa-1223","VX","mo-2898"," (01/1969 - 10/1978)","01/1969","10/1978","26284","VAUXHALL VX","VAUXHALL VX 2000 4/90 106 cv","Essence"
"ma-226","VAUXHALL","fa-1223","VX","mo-2898"," (01/1969 - 10/1978)","01/1969","10/1978","26283","VAUXHALL VX","VAUXHALL VX 1800 88 cv","Essence"
"ma-226","VAUXHALL","fa-1223","VX","mo-2898"," (01/1969 - 10/1978)","01/1969","10/1978","26285","VAUXHALL VX","VAUXHALL VX 2300 110 cv","Essence"
"ma-226","VAUXHALL","fa-1223","VX","mo-2898"," (01/1969 - 10/1978)","01/1969","10/1978","26286","VAUXHALL VX","VAUXHALL VX 2300 4/90 112 cv","Essence"
"ma-226","VAUXHALL","fa-1223","VX","mo-2899","Break (01/1976 - 10/1978)","01/1976","10/1978","26287","VAUXHALL VX","VAUXHALL VX Break 1800 88 cv","Essence"
"ma-226","VAUXHALL","fa-1223","VX","mo-2899","Break (01/1976 - 10/1978)","01/1976","10/1978","26288","VAUXHALL VX","VAUXHALL VX Break 2300 110 cv","Essence"
"ma-226","VAUXHALL","fa-1221","VISCOUNT","mo-2894"," (01/1966 - 10/1972)","01/1966","10/1972","26266","VAUXHALL VISCOUNT","VAUXHALL VISCOUNT 3300 124 cv","Essence"
"ma-226","VAUXHALL","fa-947","Rascal","mo-2331"," (06/1990 - 07/1993)","06/1990","07/1993","9976","VAUXHALL Rascal","VAUXHALL Rascal Rascal 1.0 45cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-2228","VXR8","mo-6574","sur base Clubsport (02/2007 - 06/2010)","02/2007","06/2010","69844","VAUXHALL VXR8","VAUXHALL VXR8 sur base Clubsport Maloo 6.2 i V8 16V Pickup 431 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-2228","VXR8","mo-6574","sur base Clubsport (02/2007 - 06/2010)","02/2007","06/2010","69838","VAUXHALL VXR8","VAUXHALL VXR8 sur base Clubsport 6.0 i V8 16V 417 cv","Essence"
"ma-226","VAUXHALL","fa-2228","VXR8","mo-6574","sur base Clubsport (02/2007 - 06/2010)","02/2007","06/2010","69846","VAUXHALL VXR8","VAUXHALL VXR8 sur base Clubsport Bathurst S 6.2 i V8 16V 572 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-2228","VXR8","mo-6574","sur base Clubsport (02/2007 - 06/2010)","02/2007","06/2010","69840","VAUXHALL VXR8","VAUXHALL VXR8 sur base Clubsport 6.2 i V8 16V 431 cv","Essence"
"ma-226","VAUXHALL","fa-2228","VXR8","mo-6574","sur base Clubsport (02/2007 - 06/2010)","02/2007","06/2010","69837","VAUXHALL VXR8","VAUXHALL VXR8 sur base Clubsport 6.0 i V8 16V 417 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-2228","VXR8","mo-6574","sur base Clubsport (02/2007 - 06/2010)","02/2007","06/2010","69839","VAUXHALL VXR8","VAUXHALL VXR8 sur base Clubsport 6.2 i V8 16V 431 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-2228","VXR8","mo-6574","sur base Clubsport (02/2007 - 06/2010)","02/2007","06/2010","69845","VAUXHALL VXR8","VAUXHALL VXR8 sur base Clubsport Maloo 6.2 i V8 16V Pickup 431 cv","Essence"
"ma-226","VAUXHALL","fa-2228","VXR8","mo-6574","sur base Clubsport (02/2007 - 06/2010)","02/2007","06/2010","69847","VAUXHALL VXR8","VAUXHALL VXR8 sur base Clubsport Bathurst S 6.2 i V8 16V 572 cv","Essence"
"ma-226","VAUXHALL","fa-2228","VXR8","mo-6575","sur base GTS (06/2010 - Hoje)","06/2010","","69849","VAUXHALL VXR8","VAUXHALL VXR8 sur base GTS GTS 6.2 i V8 16V 585 cv","Essence"
"ma-226","VAUXHALL","fa-2228","VXR8","mo-6575","sur base GTS (06/2010 - Hoje)","06/2010","","69841","VAUXHALL VXR8","VAUXHALL VXR8 sur base GTS 6.2 i V8 LS3 435 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-2228","VXR8","mo-6575","sur base GTS (06/2010 - Hoje)","06/2010","","69842","VAUXHALL VXR8","VAUXHALL VXR8 sur base GTS 6.2 i V8 LS3 435 cv","Essence"
"ma-226","VAUXHALL","fa-2228","VXR8","mo-6575","sur base GTS (06/2010 - Hoje)","06/2010","","69848","VAUXHALL VXR8","VAUXHALL VXR8 sur base GTS GTS 6.2 i V8 16V 585 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-954","Viceroy","mo-2351"," (10/1980 - 07/1981)","10/1980","07/1981","13522","VAUXHALL Viceroy","VAUXHALL Viceroy Viceroy 2.5 114cv Berline","Essence"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","18586","VAUXHALL Midi","VAUXHALL Midi Midi 2.2 D 61cv Minibus court","Diesel"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","26590","VAUXHALL Midi","VAUXHALL Midi 1.8 86 cv","Essence"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","23628","VAUXHALL Midi","VAUXHALL Midi Midi 2.0 81cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","18587","VAUXHALL Midi","VAUXHALL Midi Midi 2.4 TD 93cv Minibus court","Diesel"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","26589","VAUXHALL Midi","VAUXHALL Midi 2.0 68 cv","Diesel"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","18585","VAUXHALL Midi","VAUXHALL Midi Midi 2.0 TD 69cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","9945","VAUXHALL Midi","VAUXHALL Midi Midi 2.0 81cv Minibus court","Essence"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","9946","VAUXHALL Midi","VAUXHALL Midi Midi 2.4 TD 93cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-941","Midi","mo-2320"," (06/1990 - 08/1997)","06/1990","08/1997","13409","VAUXHALL Midi","VAUXHALL Midi Midi 2.2 D 61cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-2083","Mokka","mo-5332"," (12/2012 - Hoje)","12/2012","","49699","VAUXHALL Mokka","VAUXHALL Mokka 1.6 CDTI 4x2 16V S&S ecoFLEX 110 cv","Diesel"
"ma-226","VAUXHALL","fa-2083","Mokka","mo-5332"," (12/2012 - Hoje)","12/2012","","49700","VAUXHALL Mokka","VAUXHALL Mokka 1.6 CDTI 4x2 16V S&S 110 cv","Diesel"
"ma-226","VAUXHALL","fa-928","Arena","mo-2270"," (03/1998 - 08/2001)","03/1998","08/2001","18447","VAUXHALL Arena","VAUXHALL Arena Arena 2.5 D 75cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-928","Arena","mo-2270"," (03/1998 - 08/2001)","03/1998","08/2001","23499","VAUXHALL Arena","VAUXHALL Arena Arena 1.9 D 60cv Break","Diesel"
"ma-226","VAUXHALL","fa-928","Arena","mo-2270"," (03/1998 - 08/2001)","03/1998","08/2001","13290","VAUXHALL Arena","VAUXHALL Arena Arena 1.9 D 60cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-928","Arena","mo-2270"," (03/1998 - 08/2001)","03/1998","08/2001","9741","VAUXHALL Arena","VAUXHALL Arena Arena 2.5 D 80cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-928","Arena","mo-2270"," (03/1998 - 08/2001)","03/1998","08/2001","13291","VAUXHALL Arena","VAUXHALL Arena Arena 2.5 D 75cv Break","Diesel"
"ma-226","VAUXHALL","fa-956","VX 220","mo-2353"," (08/2000 - 12/2004)","08/2000","12/2004","10104","VAUXHALL VX 220","VAUXHALL VX 220 VX 220 2.2 i 147cv Roadster","Essence"
"ma-226","VAUXHALL","fa-956","VX 220","mo-2353"," (08/2000 - 12/2004)","08/2000","12/2004","13528","VAUXHALL VX 220","VAUXHALL VX 220 VX 220 VXR 2.0 i Turbo 220cv Roadster","Essence"
"ma-226","VAUXHALL","fa-956","VX 220","mo-2353"," (08/2000 - 12/2004)","08/2000","12/2004","10103","VAUXHALL VX 220","VAUXHALL VX 220 VX 220 2.0 i Turbo 200cv Roadster","Essence"
"ma-226","VAUXHALL","fa-1219","VENTORA","mo-2891"," (03/1968 - 10/1976)","03/1968","10/1976","26258","VAUXHALL VENTORA","VAUXHALL VENTORA 3300 124 cv","Essence"
"ma-226","VAUXHALL","fa-948","Royale","mo-2332"," (01/1978 - 12/1982)","01/1978","12/1982","9978","VAUXHALL Royale","VAUXHALL Royale Royale Coupé 3.0 180cv Coupé Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-948","Royale","mo-2332"," (01/1978 - 12/1982)","01/1978","12/1982","13452","VAUXHALL Royale","VAUXHALL Royale Royale 2.8 140cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-948","Royale","mo-2332"," (01/1978 - 12/1982)","01/1978","12/1982","13456","VAUXHALL Royale","VAUXHALL Royale Royale Coupé 3.0 180cv Coupé","Essence"
"ma-226","VAUXHALL","fa-948","Royale","mo-2332"," (01/1978 - 12/1982)","01/1978","12/1982","18629","VAUXHALL Royale","VAUXHALL Royale Royale 3.0 180cv Berline","Essence"
"ma-226","VAUXHALL","fa-948","Royale","mo-2332"," (01/1978 - 12/1982)","01/1978","12/1982","13453","VAUXHALL Royale","VAUXHALL Royale Royale 3.0 180cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-948","Royale","mo-2332"," (01/1978 - 12/1982)","01/1978","12/1982","9977","VAUXHALL Royale","VAUXHALL Royale Royale 2.8 140cv Berline","Essence"
"ma-226","VAUXHALL","fa-948","Royale","mo-2332"," (01/1978 - 12/1982)","01/1978","12/1982","13454","VAUXHALL Royale","VAUXHALL Royale Royale Coupé 2.8 140cv Coupé","Essence"
"ma-226","VAUXHALL","fa-948","Royale","mo-2332"," (01/1978 - 12/1982)","01/1978","12/1982","13455","VAUXHALL Royale","VAUXHALL Royale Royale Coupé 2.8 140cv Coupé Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","13458","VAUXHALL Senator","VAUXHALL Senator B Senator 2.5 i 140cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","13460","VAUXHALL Senator","VAUXHALL Senator B Senator 2.6 i 150cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","13461","VAUXHALL Senator","VAUXHALL Senator B Senator 3.0 i 177cv Berline","Essence"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","13457","VAUXHALL Senator","VAUXHALL Senator B Senator 2.5 i 140cv Berline","Essence"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","9980","VAUXHALL Senator","VAUXHALL Senator B Senator 3.0 i 204cv Berline","Essence"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","18631","VAUXHALL Senator","VAUXHALL Senator B Senator 3.0 i 204cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","13462","VAUXHALL Senator","VAUXHALL Senator B Senator 3.0 i 177cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-949","Senator","mo-2334","B (09/1987 - 08/1993)","09/1987","08/1993","13459","VAUXHALL Senator","VAUXHALL Senator B Senator 2.6 i 150cv Berline","Essence"
"ma-226","VAUXHALL","fa-949","Senator","mo-2333","A (06/1978 - 08/1987)","06/1978","08/1987","18630","VAUXHALL Senator","VAUXHALL Senator A Senator 3.0 i 180cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-949","Senator","mo-2333","A (06/1978 - 08/1987)","06/1978","08/1987","23664","VAUXHALL Senator","VAUXHALL Senator A Senator 2.5 i 140cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-949","Senator","mo-2333","A (06/1978 - 08/1987)","06/1978","08/1987","23663","VAUXHALL Senator","VAUXHALL Senator A Senator 2.5 i 140cv Berline","Essence"
"ma-226","VAUXHALL","fa-949","Senator","mo-2333","A (06/1978 - 08/1987)","06/1978","08/1987","9979","VAUXHALL Senator","VAUXHALL Senator A Senator 3.0 i 180cv Berline","Essence"
"ma-226","VAUXHALL","fa-1214","CRESTA","mo-2886"," (01/1964 - 10/1972)","01/1964","10/1972","26248","VAUXHALL CRESTA","VAUXHALL CRESTA 2.7 115 cv","Essence"
"ma-226","VAUXHALL","fa-1214","CRESTA","mo-2886"," (01/1964 - 10/1972)","01/1964","10/1972","26247","VAUXHALL CRESTA","VAUXHALL CRESTA 3.3 124 cv","Essence"
"ma-226","VAUXHALL","fa-1214","CRESTA","mo-2887","Break (01/1964 - 10/1972)","01/1964","10/1972","26249","VAUXHALL CRESTA","VAUXHALL CRESTA Break 2.7 115 cv","Essence"
"ma-226","VAUXHALL","fa-939","Magnum","mo-2318"," (08/1975 - 12/1980)","08/1975","12/1980","23625","VAUXHALL Magnum","VAUXHALL Magnum Magnum 2.3 108cv Berline","Essence"
"ma-226","VAUXHALL","fa-939","Magnum","mo-2318"," (08/1975 - 12/1980)","08/1975","12/1980","23623","VAUXHALL Magnum","VAUXHALL Magnum Magnum 1.8 89cv Berline","Essence"
"ma-226","VAUXHALL","fa-939","Magnum","mo-2318"," (08/1975 - 12/1980)","08/1975","12/1980","9939","VAUXHALL Magnum","VAUXHALL Magnum Magnum 2.3 108cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-939","Magnum","mo-2318"," (08/1975 - 12/1980)","08/1975","12/1980","23626","VAUXHALL Magnum","VAUXHALL Magnum Magnum 2.3 108cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-939","Magnum","mo-2318"," (08/1975 - 12/1980)","08/1975","12/1980","13406","VAUXHALL Magnum","VAUXHALL Magnum Magnum 2.3 108cv Break","Essence"
"ma-226","VAUXHALL","fa-939","Magnum","mo-2318"," (08/1975 - 12/1980)","08/1975","12/1980","13405","VAUXHALL Magnum","VAUXHALL Magnum Magnum 1.8 89cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-939","Magnum","mo-2318"," (08/1975 - 12/1980)","08/1975","12/1980","23624","VAUXHALL Magnum","VAUXHALL Magnum Magnum 1.8 89cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-939","Magnum","mo-2318"," (08/1975 - 12/1980)","08/1975","12/1980","13404","VAUXHALL Magnum","VAUXHALL Magnum Magnum 1.8 89cv Break","Essence"
"ma-226","VAUXHALL","fa-939","Magnum","mo-2546","Coupé (01/1973 - 10/1975)","01/1973","10/1975","26254","VAUXHALL Magnum","VAUXHALL Magnum Coupé 2300 110 cv","Essence"
"ma-226","VAUXHALL","fa-931","Brava","mo-2292"," (10/1988 - 06/1996)","10/1988","06/1996","13345","VAUXHALL Brava","VAUXHALL Brava Brava 2.2 D 61cv Pickup","Diesel"
"ma-226","VAUXHALL","fa-931","Brava","mo-2292"," (10/1988 - 06/1996)","10/1988","06/1996","9879","VAUXHALL Brava","VAUXHALL Brava Brava 2.5 D 73cv Pickup","Diesel"
"ma-226","VAUXHALL","fa-931","Brava","mo-2292"," (10/1988 - 06/1996)","10/1988","06/1996","25157","VAUXHALL Brava","VAUXHALL Brava Brava 2.2 D 61cv Pickup 4WD","Diesel"
"ma-226","VAUXHALL","fa-931","Brava","mo-2292"," (10/1988 - 06/1996)","10/1988","06/1996","25158","VAUXHALL Brava","VAUXHALL Brava Brava 2.3 96cv Pickup 4WD","Essence"
